datetime,close
2021-06-09,38.49
2021-06-10,38.63
2021-06-11,38.76
2021-06-14,38.79
2021-06-15,38.88
2021-06-16,38.15
2021-06-17,37.72
2021-06-18,37.13
2021-06-21,37.79
2021-06-22,37.5
2021-06-23,36.95
2021-06-24,37.18
2021-06-25,37.69
2021-06-28,38.06
2021-06-29,37.54
2021-06-30,37.21
2021-07-01,37.66
2021-07-02,37.48
2021-07-06,37.67
2021-07-07,37.86
2021-07-08,37.42
2021-07-09,37.53
2021-07-12,37.48
2021-07-13,37.02
2021-07-14,37.05
2021-07-15,37.42
2021-07-16,37.79
2021-07-19,37.36
2021-07-20,37.62
2021-07-21,37.54
2021-07-22,39.15
2021-07-23,38.47
2021-07-26,38.76
2021-07-27,38.87
2021-07-28,38.14
2021-07-29,38.05
2021-07-30,38.32
2021-08-02,38.46
2021-08-03,38.54
2021-08-04,38.04
2021-08-05,37.97
2021-08-06,37.83
2021-08-09,37.86
2021-08-10,37.85
2021-08-11,38.16
2021-08-12,38.31
2021-08-13,38.64
2021-08-16,38.83
2021-08-17,38.65
2021-08-18,38.22
2021-08-19,38.94
2021-08-20,39.09
2021-08-23,38.81
2021-08-24,38.63
2021-08-25,39.0
2021-08-26,38.54
2021-08-27,38.57
2021-08-30,38.65
2021-08-31,38.87
2021-09-01,39.43
2021-09-02,39.92
2021-09-03,39.59
2021-09-07,38.47
2021-09-08,38.94
2021-09-09,38.37
2021-09-10,37.69
2021-09-13,37.43
2021-09-14,37.45
2021-09-15,37.8
2021-09-16,37.31
2021-09-17,36.73
2021-09-20,36.52
2021-09-21,36.65
2021-09-22,36.86
2021-09-23,36.75
2021-09-24,36.83
2021-09-27,36.72
2021-09-28,36.43
2021-09-29,36.3
2021-09-30,35.62
2021-10-01,35.85
2021-10-04,36.01
2021-10-05,36.22
2021-10-06,36.68
2021-10-07,36.43
2021-10-08,36.22
2021-10-11,35.77
2021-10-12,35.71
2021-10-13,35.64
2021-10-14,36.52
2021-10-15,36.62
2021-10-18,36.17
2021-10-19,36.87
2021-10-20,37.33
2021-10-21,37.235
2021-10-22,37.75
2021-10-25,37.37
2021-10-26,37.7
2021-10-27,37.59
2021-10-28,37.9
2021-10-29,38.53
2021-11-01,38.8
2021-11-02,39.3
2021-11-03,39.25
2021-11-04,38.91
2021-11-05,39.06
2021-11-08,38.51
2021-11-09,38.3
2021-11-10,38.96
2021-11-11,39.03
2021-11-12,39.0
