datetime,close
2021-01-05,53.88
2021-01-06,53.26
2021-01-07,52.33
2021-01-08,51.48
2021-01-11,48.18
2021-01-12,47.04
2021-01-13,47.22
2021-01-14,45.79
2021-01-15,45.18
2021-01-19,45.93
2021-01-20,47.6
2021-01-21,47.12
2021-01-22,48.06
2021-01-25,47.84
2021-01-26,49.67
2021-01-27,48.19
2021-01-28,51.57
2021-01-29,50.53
2021-02-01,52.66
2021-02-02,54.0
2021-02-03,54.58
2021-02-04,56.51
2021-02-05,56.78
2021-02-08,58.2
2021-02-09,59.87
2021-02-10,67.77
2021-02-11,68.56
2021-02-12,71.9
2021-02-16,73.96
2021-02-17,71.79
2021-02-18,72.26
2021-02-19,72.28
2021-02-22,70.49
2021-02-23,73.17
2021-02-24,71.92
2021-02-25,74.59
2021-02-26,77.06
2021-03-01,77.63
2021-03-02,73.67
2021-03-03,70.86
2021-03-04,66.75
2021-03-05,66.95
2021-03-08,63.48
2021-03-09,67.52
2021-03-10,64.83
2021-03-11,68.46
2021-03-12,68.1
2021-03-15,70.28
2021-03-16,69.25
2021-03-17,70.2
2021-03-18,66.72
2021-03-19,66.23
2021-03-22,65.21
2021-03-23,64.27
2021-03-24,62.06
2021-03-25,61.2
2021-03-26,61.26
2021-03-29,62.94
2021-03-30,62.99
2021-03-31,63.63
2021-04-01,63.83
2021-04-05,64.24
2021-04-06,67.0
2021-04-07,68.99
2021-04-08,71.22
2021-04-09,71.19
2021-04-12,70.86
2021-04-13,72.45
2021-04-14,69.74
2021-04-15,71.71
2021-04-16,70.12
2021-04-19,67.94
2021-04-20,65.7
2021-04-21,67.33
2021-04-22,64.31
2021-04-23,67.02
2021-04-26,66.72
2021-04-27,66.01
2021-04-28,65.7
2021-04-29,65.09
2021-04-30,55.22
2021-05-03,54.58
2021-05-04,54.4
2021-05-05,53.56
2021-05-06,53.81
2021-05-07,53.79
2021-05-10,51.81
2021-05-11,52.88
2021-05-12,50.7
2021-05-13,50.11
2021-05-14,51.73
2021-05-17,52.6
2021-05-18,53.19
2021-05-19,52.92
2021-05-20,54.71
2021-05-21,54.45
2021-05-24,57.06
2021-05-25,57.0
2021-05-26,57.85
2021-05-27,58.08
2021-05-28,58.0
2021-06-01,57.44
2021-06-02,57.16
2021-06-03,57.01
2021-06-04,59.0
2021-06-07,59.63
2021-06-08,58.81
2021-06-09,59.71
2021-06-10,60.3
2021-06-11,60.5
2021-06-14,60.83
2021-06-15,60.23
2021-06-16,59.93
2021-06-17,60.71
2021-06-18,60.85
2021-06-21,61.96
2021-06-22,63.78
2021-06-23,66.49
2021-06-24,68.25
2021-06-25,67.93
2021-06-28,68.29
2021-06-29,69.0
2021-06-30,68.81
2021-07-01,68.11
2021-07-02,69.2
2021-07-06,70.21
2021-07-07,68.76
2021-07-08,66.83
2021-07-09,68.97
2021-07-12,69.86
2021-07-13,69.6
2021-07-14,70.27
2021-07-15,68.07
2021-07-16,66.41
2021-07-19,66.02
2021-07-20,67.94
2021-07-21,69.54
2021-07-22,69.57
2021-07-23,71.69
2021-07-26,68.69
2021-07-27,68.33
2021-07-28,69.96
2021-07-29,70.37
2021-07-30,69.75
2021-08-02,69.13
2021-08-03,68.63
2021-08-04,68.7
2021-08-05,69.28
2021-08-06,67.37
2021-08-09,67.01
2021-08-10,65.68
2021-08-11,65.46
2021-08-12,64.95
2021-08-13,64.82
2021-08-16,63.78
2021-08-17,62.88
2021-08-18,62.12
2021-08-19,62.05
2021-08-20,62.52
2021-08-23,64.13
2021-08-24,63.98
2021-08-25,64.17
2021-08-26,62.61
2021-08-27,63.43
2021-08-30,64.7
2021-08-31,64.5
2021-09-01,65.55
2021-09-02,64.6
2021-09-03,64.66
2021-09-07,64.98
2021-09-08,62.27
2021-09-09,62.46
2021-09-10,61.56
2021-09-13,59.66
2021-09-14,60.19
2021-09-15,61.84
2021-09-16,62.29
2021-09-17,62.47
2021-09-20,60.95
2021-09-21,62.78
2021-09-22,64.25
2021-09-23,66.69
2021-09-24,67.22
2021-09-27,65.37
2021-09-28,62.45
2021-09-29,60.07
2021-09-30,60.39
2021-10-01,61.98
2021-10-04,58.39
2021-10-05,59.86
2021-10-06,61.29
2021-10-07,63.97
2021-10-08,63.68
2021-10-11,62.1
2021-10-12,61.45
2021-10-13,62.2
2021-10-14,63.17
2021-10-15,62.77
2021-10-18,64.84
2021-10-19,66.12
2021-10-20,65.8
2021-10-21,65.4
2021-10-22,62.24
2021-10-25,62.11
2021-10-26,61.43
2021-10-27,54.81
2021-10-28,54.29
2021-10-29,53.54
2021-11-01,55.11
2021-11-02,53.99
2021-11-03,54.53
2021-11-04,53.68
2021-11-05,53.14
2021-11-08,54.08
2021-11-09,53.7
2021-11-10,52.33
2021-11-11,51.98
2021-11-12,52.25
