datetime,close
2021-06-18,55.19
2021-06-21,56.3
2021-06-22,55.75
2021-06-23,55.19
2021-06-24,54.66
2021-06-25,54.55
2021-06-28,53.23
2021-06-29,52.92
2021-06-30,53.09
2021-07-01,53.86
2021-07-02,53.66
2021-07-06,52.36
2021-07-07,51.38
2021-07-08,51.19
2021-07-09,52.84
2021-07-12,52.98
2021-07-13,51.57
2021-07-14,51.98
2021-07-15,51.78
2021-07-16,49.91
2021-07-19,48.5
2021-07-20,51.43
2021-07-21,53.13
2021-07-22,51.29
2021-07-23,50.7
2021-07-26,51.78
2021-07-27,51.15
2021-07-28,51.76
2021-07-29,51.55
2021-07-30,50.52
2021-08-02,49.74
2021-08-03,50.65
2021-08-04,48.9
2021-08-05,50.45
2021-08-06,50.72
2021-08-09,49.71
2021-08-10,51.11
2021-08-11,51.84
2021-08-12,50.99
2021-08-13,50.41
2021-08-16,50.11
2021-08-17,48.73
2021-08-18,48.44
2021-08-19,47.46
2021-08-20,47.36
2021-08-23,48.71
2021-08-24,50.81
2021-08-25,51.25
2021-08-26,50.27
2021-08-27,50.88
2021-08-30,49.17
2021-08-31,49.78
2021-09-01,49.55
2021-09-02,49.6
2021-09-03,48.86
2021-09-07,48.53
2021-09-08,48.12
2021-09-09,49.23
2021-09-10,47.9
2021-09-13,48.73
2021-09-14,48.03
2021-09-15,48.46
2021-09-16,49.12
2021-09-17,49.08
2021-09-20,49.58
2021-09-21,49.15
2021-09-22,50.65
2021-09-23,52.32
2021-09-24,52.85
2021-09-27,52.96
2021-09-28,53.05
2021-09-29,52.54
2021-09-30,51.43
2021-10-01,54.35
2021-10-04,55.06
2021-10-05,54.47
2021-10-06,54.45
2021-10-07,54.04
2021-10-08,53.92
2021-10-11,51.67
2021-10-12,52.18
2021-10-13,51.25
2021-10-14,51.51
2021-10-15,50.36
2021-10-18,49.77
2021-10-19,49.39
2021-10-20,49.47
2021-10-21,48.67
2021-10-22,47.63
2021-10-25,47.48
2021-10-26,47.59
2021-10-27,46.57
2021-10-28,47.24
2021-10-29,47.28
2021-11-01,49.13
2021-11-02,48.91
2021-11-03,49.46
2021-11-04,49.07
2021-11-05,52.22
2021-11-08,51.37
2021-11-09,50.91
2021-11-10,49.69
2021-11-11,49.08
2021-11-12,48.42
