datetime,close
2021-02-10,211.92
2021-02-11,210.66
2021-02-12,210.98
2021-02-16,217.17999
2021-02-17,215.52
2021-02-18,208.48
2021-02-19,217.47
2021-02-22,212.88
2021-02-23,212.12
2021-02-24,229.34
2021-02-25,216.45
2021-02-26,212.00999
2021-03-01,224.39
2021-03-02,223.14
2021-03-03,228.56
2021-03-04,224.71001
2021-03-05,223.22
2021-03-08,224.03
2021-03-09,230.61
2021-03-10,245.34
2021-03-11,252.0
2021-03-12,269.19
2021-03-15,265.63
2021-03-16,255.21001
2021-03-17,263.59
2021-03-18,256.06
2021-03-19,255.82001
2021-03-22,251.23
2021-03-23,241.25
2021-03-24,239.24001
2021-03-25,247.19
2021-03-26,244.87
2021-03-29,250.52
2021-03-30,252.00999
2021-03-31,254.72
2021-04-01,252.96001
2021-04-05,259.35999
2021-04-06,255.17
2021-04-07,252.58
2021-04-08,254.95
2021-04-09,252.36
2021-04-12,249.52
2021-04-13,253.27
2021-04-14,252.42999
2021-04-15,251.11
2021-04-16,248.17999
2021-04-19,244.14999
2021-04-20,234.06
2021-04-21,235.92
2021-04-22,234.33
2021-04-23,238.38
2021-04-26,241.44
2021-04-27,242.47
2021-04-28,235.46001
2021-04-29,235.94
2021-04-30,234.31
2021-05-03,235.19
2021-05-04,233.63
2021-05-05,228.17999
2021-05-06,229.81
2021-05-07,235.47
2021-05-10,232.92999
2021-05-11,228.88
2021-05-12,220.78
2021-05-13,222.64
2021-05-14,228.47
2021-05-17,227.98
2021-05-18,227.55
2021-05-19,224.42
2021-05-20,227.64999
2021-05-21,234.82001
2021-05-24,237.44
2021-05-25,240.74001
2021-05-26,241.37
2021-05-27,250.7
2021-05-28,247.02
2021-06-01,254.73
2021-06-02,255.62
2021-06-03,250.32001
2021-06-04,249.92
2021-06-07,252.66
2021-06-08,252.75999
2021-06-09,248.06
2021-06-10,248.34
2021-06-11,247.28
2021-06-14,245.14
2021-06-15,246.53999
2021-06-16,242.27
2021-06-17,239.22
2021-06-18,237.35001
2021-06-21,245.28
2021-06-22,243.78
2021-06-23,243.57001
2021-06-24,250.57001
2021-06-25,248.38
2021-06-28,239.96001
2021-06-29,235.75999
2021-06-30,239.56
2021-07-01,239.73
2021-07-02,236.67999
2021-07-06,236.14
2021-07-07,231.78
2021-07-08,236.77
2021-07-09,239.59
2021-07-12,238.28999
2021-07-13,228.2
2021-07-14,224.45
2021-07-15,222.75999
2021-07-16,217.74001
2021-07-19,206.99001
2021-07-20,217.14999
2021-07-21,222.53999
2021-07-22,220.87
2021-07-23,221.52
2021-07-26,225.85001
2021-07-27,222.27
2021-07-28,231.57001
2021-07-29,231.63
2021-07-30,226.48
2021-08-02,225.34
2021-08-03,229.09
2021-08-04,226.63
2021-08-05,229.94
2021-08-06,231.33
2021-08-09,232.27
2021-08-10,235.78
2021-08-11,239.49001
2021-08-12,238.17999
2021-08-13,234.46001
2021-08-16,229.06
2021-08-17,222.22
2021-08-18,219.0
2021-08-19,212.16
2021-08-20,212.67
2021-08-23,219.39999
2021-08-24,221.42999
2021-08-25,221.03
2021-08-26,216.5
2021-08-27,221.75
2021-08-30,217.66
2021-08-31,219.5
2021-09-01,218.12
2021-09-02,220.83
2021-09-03,218.17
2021-09-07,214.24001
2021-09-08,211.38
2021-09-09,213.94
2021-09-10,210.3
2021-09-13,214.48
2021-09-14,211.57001
2021-09-15,214.22
2021-09-16,213.36
2021-09-17,213.36
2021-09-20,209.5
2021-09-21,208.50999
2021-09-22,216.98
2021-09-23,221.10001
2021-09-24,221.39
2021-09-27,224.16
2021-09-28,218.41
2021-09-29,225.36
2021-09-30,219.94
2021-10-01,226.0
2021-10-04,223.78999
2021-10-05,224.42
2021-10-06,224.99001
2021-10-07,226.48
2021-10-08,226.39
2021-10-11,226.45
2021-10-12,223.57001
2021-10-13,221.78
2021-10-14,217.44
2021-10-15,217.03999
2021-10-18,216.98
2021-10-19,215.99001
2021-10-20,216.17
2021-10-21,214.32001
2021-10-22,212.97
2021-10-25,212.87
2021-10-26,209.81
2021-10-27,206.61
2021-10-28,207.85001
2021-10-29,207.03
2021-11-01,214.58
2021-11-02,212.77
2021-11-03,213.38
2021-11-04,213.03
2021-11-05,224.45
2021-11-08,222.67999
2021-11-09,220.78999
2021-11-10,218.5
2021-11-11,219.38
2021-11-12,220.96001
