datetime,close
2020-12-10,38.28
2020-12-11,36.52
2020-12-14,36.34
2020-12-15,37.7
2020-12-16,38.41
2020-12-17,39.0
2020-12-18,38.62
2020-12-21,38.54
2020-12-22,39.11
2020-12-23,39.62
2020-12-24,38.96
2020-12-28,39.24
2020-12-29,38.55
2020-12-30,39.19
2020-12-31,38.64
2021-01-04,38.06
2021-01-05,38.96
2021-01-06,40.17
2021-01-07,41.1
2021-01-08,40.29
2021-01-11,40.18
2021-01-12,41.17
2021-01-13,40.15
2021-01-14,39.6
2021-01-15,38.6
2021-01-19,39.3
2021-01-20,40.88
2021-01-21,43.6
2021-01-22,42.8
2021-01-25,43.51
2021-01-26,43.96
2021-01-27,44.9
2021-01-28,42.41
2021-01-29,41.99
2021-02-01,42.08
2021-02-02,41.34
2021-02-03,42.7
2021-02-04,42.71
2021-02-05,43.1
2021-02-08,43.44
2021-02-09,42.91
2021-02-10,43.69
2021-02-11,42.84
2021-02-12,41.99
2021-02-16,43.78
2021-02-17,44.57
2021-02-18,43.06
2021-02-19,43.56
2021-02-22,44.64
2021-02-23,44.88
2021-02-24,46.0
2021-02-25,45.11
2021-02-26,45.0
2021-03-01,45.23
2021-03-02,46.22
2021-03-03,47.32
2021-03-04,46.51
2021-03-05,48.84
2021-03-08,49.71
2021-03-09,48.91
2021-03-10,49.9
2021-03-11,49.15
2021-03-12,50.33
2021-03-15,50.55
2021-03-16,48.77
2021-03-17,49.66
2021-03-18,48.16
2021-03-19,49.02
2021-03-22,48.13
2021-03-23,44.3
2021-03-24,43.5
2021-03-25,43.7
2021-03-26,45.74
2021-03-29,45.3
2021-03-30,46.53
2021-03-31,46.36
2021-04-01,46.3
2021-04-05,46.79
2021-04-06,46.67
2021-04-07,45.5
2021-04-08,46.0
2021-04-09,46.48
2021-04-12,47.58
2021-04-13,47.18
2021-04-14,47.46
2021-04-15,47.88
2021-04-16,48.96
2021-04-19,49.32
2021-04-20,47.93
2021-04-21,50.14
2021-04-22,49.54
2021-04-23,50.97
2021-04-26,50.49
2021-04-27,50.11
2021-04-28,50.46
2021-04-29,49.36
2021-04-30,48.58
2021-05-03,49.26
2021-05-04,48.5
2021-05-05,51.12
2021-05-06,52.23
2021-05-07,53.8
2021-05-10,52.93
2021-05-11,51.65
2021-05-12,49.75
2021-05-13,50.75
2021-05-14,51.43
2021-05-17,51.65
2021-05-18,51.13
2021-05-19,50.02
2021-05-20,49.74
2021-05-21,50.51
2021-05-24,50.15
2021-05-25,49.8
2021-05-26,50.52
2021-05-27,51.42
2021-05-28,51.29
2021-06-01,52.96
2021-06-02,53.41
2021-06-03,54.3
2021-06-04,54.45
2021-06-07,53.11
2021-06-08,53.59
2021-06-09,53.12
2021-06-10,52.25
2021-06-11,52.91
2021-06-14,51.97
2021-06-15,52.09
2021-06-16,51.38
2021-06-17,49.45
2021-06-18,47.58
2021-06-21,48.5
2021-06-22,48.49
2021-06-23,48.44
2021-06-24,48.77
2021-06-25,48.95
2021-06-28,47.92
2021-06-29,48.36
2021-06-30,48.54
2021-07-01,49.13
2021-07-02,49.13
2021-07-06,47.82
2021-07-07,47.07
2021-07-08,46.62
2021-07-09,47.8
2021-07-12,48.12
2021-07-13,47.56
2021-07-14,47.44
2021-07-15,47.33
2021-07-16,45.97
2021-07-19,45.19
2021-07-20,47.03
2021-07-21,47.48
2021-07-22,46.47
2021-07-23,47.0
2021-07-26,47.75
2021-07-27,47.37
2021-07-28,47.7
2021-07-29,48.9
2021-07-30,48.98
2021-08-02,48.79
2021-08-03,49.36
2021-08-04,46.76
2021-08-05,46.52
2021-08-06,45.54
2021-08-09,45.58
2021-08-10,45.86
2021-08-11,46.8
2021-08-12,46.27
2021-08-13,45.61
2021-08-16,45.6
2021-08-17,44.69
2021-08-18,44.26
2021-08-19,42.52
2021-08-20,42.48
2021-08-23,42.4
2021-08-24,43.39
2021-08-25,43.14
2021-08-26,42.53
2021-08-27,43.49
2021-08-30,42.96
2021-08-31,42.68
2021-09-01,42.56
2021-09-02,43.39
2021-09-03,43.14
2021-09-07,43.06
2021-09-08,42.24
2021-09-09,42.6
2021-09-10,42.86
2021-09-13,43.77
2021-09-14,42.95
2021-09-15,43.73
2021-09-16,43.23
2021-09-17,42.92
2021-09-20,41.36
2021-09-21,41.56
2021-09-22,42.7
2021-09-23,43.76
2021-09-24,43.83
2021-09-27,44.28
2021-09-28,44.73
2021-09-29,44.24
2021-09-30,43.21
2021-10-01,43.83
2021-10-04,44.55
2021-10-05,45.33
2021-10-06,43.85
2021-10-07,45.78
2021-10-08,46.65
2021-10-11,46.92
2021-10-12,47.32
2021-10-13,47.12
2021-10-14,47.99
2021-10-15,47.03
2021-10-18,45.9
2021-10-19,45.8154
2021-10-20,45.78
2021-10-21,45.99
2021-10-22,45.08
2021-10-25,45.49
2021-10-26,44.04
2021-10-27,44.71
2021-10-28,45.33
2021-10-29,45.07
2021-11-01,46.59
2021-11-02,47.05
2021-11-03,47.01
2021-11-04,46.57
2021-11-05,46.9
2021-11-08,46.77
2021-11-09,46.5
2021-11-10,47.01
2021-11-11,47.24
2021-11-12,48.25
