datetime,close
2020-06-05,133.78999
2020-06-08,134.78999
2020-06-09,130.31
2020-06-10,128.56
2020-06-11,123.48
2020-06-12,124.05
2020-06-15,125.25
2020-06-16,124.36
2020-06-17,124.17
2020-06-18,124.56
2020-06-19,117.25
2020-06-22,119.45
2020-06-23,119.48
2020-06-24,120.04
2020-06-25,117.32
2020-06-26,112.61
2020-06-29,118.12
2020-06-30,117.23
2020-07-01,121.35
2020-07-02,120.94
2020-07-06,120.45
2020-07-07,117.76
2020-07-08,117.25
2020-07-09,116.29
2020-07-10,119.17
2020-07-13,120.17
2020-07-14,121.84
2020-07-15,123.15
2020-07-16,122.63
2020-07-17,124.82
2020-07-20,122.62
2020-07-21,125.28
2020-07-22,127.88
2020-07-23,127.34
2020-07-24,125.62
2020-07-27,122.98
2020-07-28,124.65
2020-07-29,125.01
2020-07-30,123.75
2020-07-31,124.46
2020-08-03,124.04
2020-08-04,125.02
2020-08-05,127.03
2020-08-06,128.2
2020-08-07,129.89999
2020-08-10,133.57001
2020-08-11,131.11
2020-08-12,134.19
2020-08-13,134.66
2020-08-14,131.89
2020-08-17,129.67999
2020-08-18,129.36
2020-08-19,128.22
2020-08-20,126.22
2020-08-21,125.48
2020-08-24,127.37
2020-08-25,125.51
2020-08-26,122.34
2020-08-27,123.59
2020-08-28,122.32
2020-08-31,123.65
2020-09-01,122.25
2020-09-02,124.55
2020-09-03,122.72
2020-09-04,120.89
2020-09-08,119.09
2020-09-09,120.95
2020-09-10,118.12
2020-09-11,117.8
2020-09-14,119.15
2020-09-15,117.63
2020-09-16,120.84
2020-09-17,121.03
2020-09-18,119.98
2020-09-21,116.66
2020-09-22,119.05
2020-09-23,114.5
2020-09-24,115.74
2020-09-25,117.61
2020-09-28,116.71
2020-09-29,116.18
2020-09-30,118.36
2020-10-01,119.13
2020-10-02,120.5
2020-10-05,121.77
2020-10-06,122.23
2020-10-07,122.72
2020-10-08,126.71
2020-10-09,126.01
2020-10-12,126.78
2020-10-13,126.55
2020-10-14,127.09
2020-10-15,128.53999
2020-10-16,128.11
2020-10-19,127.97
2020-10-20,129.67999
2020-10-21,129.3
2020-10-22,132.28
2020-10-23,133.86
2020-10-26,131.32001
2020-10-27,130.27
2020-10-28,126.1
2020-10-29,127.22
2020-10-30,125.36
2020-11-02,127.62
2020-11-03,129.10001
2020-11-04,128.42999
2020-11-05,127.01
2020-11-06,124.83
2020-11-09,130.39
2020-11-10,135.96001
2020-11-11,133.64
2020-11-12,132.3
2020-11-13,134.55
2020-11-16,135.44
2020-11-17,134.06
2020-11-18,133.03999
2020-11-19,130.25
2020-11-20,130.42
2020-11-23,131.03999
2020-11-24,132.31
2020-11-25,131.96001
2020-11-27,130.46001
2020-11-30,127.48
2020-12-01,127.76
2020-12-02,131.42999
2020-12-03,132.00999
2020-12-04,128.17
2020-12-07,128.23
2020-12-08,129.3
2020-12-09,128.96001
2020-12-10,128.73
2020-12-11,128.0
2020-12-14,128.03999
2020-12-15,130.95
2020-12-16,129.12
2020-12-17,131.74001
2020-12-18,130.7
2020-12-21,126.71
2020-12-22,126.27
2020-12-23,125.95
2020-12-24,125.9
2020-12-28,126.49
2020-12-29,126.39
2020-12-30,125.82
2020-12-31,127.41
2021-01-04,123.8
2021-01-05,123.41
2021-01-06,123.81
2021-01-07,119.9
2021-01-08,119.78
2021-01-11,118.41
2021-01-12,118.0
2021-01-13,121.15
2021-01-14,122.53
2021-01-15,122.16
2021-01-19,121.48
2021-01-20,122.87
2021-01-21,122.37
2021-01-22,121.45
2021-01-25,125.97
2021-01-26,124.59
2021-01-27,119.95
2021-01-28,124.69
2021-01-29,123.76
2021-02-01,124.94
2021-02-02,124.58
2021-02-03,123.33
2021-02-04,126.07
2021-02-05,126.24
2021-02-08,124.85
2021-02-09,125.34
2021-02-10,126.85
2021-02-11,125.8
2021-02-12,124.5
2021-02-16,124.68
2021-02-17,124.61
2021-02-18,124.27
2021-02-19,124.57
2021-02-22,122.66
2021-02-23,123.56
2021-02-24,122.57
2021-02-25,119.08
2021-02-26,115.98
2021-03-01,117.9
2021-03-02,117.13
2021-03-03,116.97
2021-03-04,116.99
2021-03-05,119.17
2021-03-08,122.91
2021-03-09,123.43
2021-03-10,126.49
2021-03-11,126.91
2021-03-12,128.75
2021-03-15,132.0
2021-03-16,131.23
2021-03-17,129.49001
2021-03-18,129.61
2021-03-19,128.62
2021-03-22,128.10001
2021-03-23,129.52
2021-03-24,128.97
2021-03-25,130.98
2021-03-26,132.14
2021-03-29,132.19
2021-03-30,131.57001
2021-03-31,132.58
2021-04-01,131.8
2021-04-05,133.84
2021-04-06,134.24001
2021-04-07,133.52
2021-04-08,133.14999
2021-04-09,134.28
2021-04-12,133.28999
2021-04-13,135.03999
2021-04-14,135.44
2021-04-15,137.63
2021-04-16,138.14
2021-04-19,138.24001
2021-04-20,139.86
2021-04-21,138.60001
2021-04-22,137.45
2021-04-23,137.07001
2021-04-26,136.49001
2021-04-27,134.92999
2021-04-28,134.92
2021-04-29,136.12
2021-04-30,137.57001
2021-05-03,138.06
2021-05-04,137.98
2021-05-05,135.48
2021-05-06,136.61
2021-05-07,137.82001
2021-05-10,139.02
2021-05-11,138.53999
2021-05-12,135.21001
2021-05-13,137.73
2021-05-14,138.11
2021-05-17,137.53999
2021-05-18,137.35001
2021-05-19,135.95
2021-05-20,135.74001
2021-05-21,136.97
2021-05-24,137.75999
2021-05-25,135.45
2021-05-26,137.03
2021-05-27,135.3
2021-05-28,135.49001
2021-06-01,135.92999
2021-06-02,135.84
2021-06-03,137.00999
2021-06-04,136.42
2021-06-07,136.10001
2021-06-08,135.44
2021-06-09,139.44
2021-06-10,139.69
2021-06-11,142.24001
2021-06-14,143.25
2021-06-15,144.06
2021-06-16,141.16
2021-06-17,140.58
2021-06-18,137.77
2021-06-21,138.46001
2021-06-22,136.95
2021-06-23,135.56
2021-06-24,135.55
2021-06-25,137.47
2021-06-28,137.28
2021-06-29,133.72
2021-06-30,132.48
2021-07-01,134.09
2021-07-02,134.78999
2021-07-06,133.37
2021-07-07,133.45
2021-07-08,131.92999
2021-07-09,132.86
2021-07-12,133.44
2021-07-13,132.12
2021-07-14,132.17
2021-07-15,132.56
2021-07-16,134.2
2021-07-19,129.82001
2021-07-20,131.92
2021-07-21,130.3
2021-07-22,129.12
2021-07-23,130.72
2021-07-26,130.7
2021-07-27,132.63
2021-07-28,132.78
2021-07-29,132.42999
2021-07-30,130.64999
2021-08-02,131.25
2021-08-03,131.98
2021-08-04,130.86
2021-08-05,132.94
2021-08-06,132.33
2021-08-09,131.25999
2021-08-10,131.75
2021-08-11,132.0
2021-08-12,132.42
2021-08-13,133.77
2021-08-16,133.57001
2021-08-17,133.89
2021-08-18,132.59
2021-08-19,131.97
2021-08-20,133.36
2021-08-23,131.89
2021-08-24,130.97
2021-08-25,131.59
2021-08-26,131.78999
2021-08-27,131.86
2021-08-30,131.81
2021-08-31,132.36
2021-09-01,133.60001
2021-09-02,134.64999
2021-09-03,133.41
2021-09-07,132.21001
2021-09-08,134.0
2021-09-09,133.81
2021-09-10,132.49001
2021-09-13,134.0
2021-09-14,133.83
2021-09-15,136.75999
2021-09-16,135.12
2021-09-17,133.38
2021-09-20,131.03
2021-09-21,130.47
2021-09-22,130.84
2021-09-23,129.03
2021-09-24,129.77
2021-09-27,128.87
2021-09-28,123.62
2021-09-29,127.46
2021-09-30,126.5
2021-10-01,125.58
2021-10-04,126.52
2021-10-05,126.64
2021-10-06,127.77
2021-10-07,125.59
2021-10-08,124.62
2021-10-11,123.13
2021-10-12,124.41
2021-10-13,126.85
2021-10-14,128.06
2021-10-15,128.41
2021-10-18,127.42
2021-10-19,129.42999
2021-10-20,131.28
2021-10-21,130.27
2021-10-22,131.17
2021-10-25,130.36
2021-10-26,131.44
2021-10-27,129.87
2021-10-28,129.72
2021-10-29,127.63
2021-11-01,128.89
2021-11-02,128.03
2021-11-03,128.17999
2021-11-04,127.35
2021-11-05,127.45
2021-11-08,125.58
2021-11-09,125.06
2021-11-10,124.61
2021-11-11,121.6
2021-11-12,122.1
