datetime,close
2020-06-05,177.132
2020-06-08,189.98398999999998
2020-06-09,188.134
2020-06-10,205.00999
2020-06-11,194.56798999999998
2020-06-12,187.056
2020-06-15,198.17999
2020-06-16,196.42598999999998
2020-06-17,198.358
2020-06-18,200.79201
2020-06-19,200.17999
2020-06-22,198.864
2020-06-23,200.356
2020-06-24,192.17
2020-06-25,197.196
2020-06-26,191.948
2020-06-29,201.87
2020-06-30,215.96201000000002
2020-07-01,223.92598999999998
2020-07-02,241.73199
2020-07-06,274.31601
2020-07-07,277.97198
2020-07-08,273.17599
2020-07-09,278.85598999999996
2020-07-10,308.92999
2020-07-13,299.41199
2020-07-14,303.35999
2020-07-15,309.202
2020-07-16,300.12799
2020-07-17,300.168
2020-07-20,328.60001
2020-07-21,313.672
2020-07-22,318.466
2020-07-23,302.61401
2020-07-24,283.39999
2020-07-27,307.92001
2020-07-28,295.298
2020-07-29,299.82198999999997
2020-07-30,297.49799
2020-07-31,286.15201
2020-08-03,297.0
2020-08-04,297.39999
2020-08-05,297.004
2020-08-06,297.91598999999997
2020-08-07,290.54199
2020-08-10,283.71398999999997
2020-08-11,274.87799
2020-08-12,310.952
2020-08-13,324.20001
2020-08-14,330.142
2020-08-17,367.12799
2020-08-18,377.418
2020-08-19,375.70599
2020-08-20,400.366
2020-08-21,409.996
2020-08-24,402.84
2020-08-25,404.668
2020-08-26,430.634
2020-08-27,447.75
2020-08-28,442.67999000000003
2020-08-31,498.32000999999997
2020-09-01,475.04999000000004
2020-09-02,447.37
2020-09-03,407.0
2020-09-04,418.32001
2020-09-08,330.20999
2020-09-09,366.28
2020-09-10,371.34
2020-09-11,372.72
2020-09-14,419.62
2020-09-15,449.76000999999997
2020-09-16,441.76000999999997
2020-09-17,423.42999000000003
2020-09-18,442.14999000000006
2020-09-21,449.39000999999996
2020-09-22,424.23000999999994
2020-09-23,380.35999
2020-09-24,387.79001
2020-09-25,407.34
2020-09-28,421.20000999999996
2020-09-29,419.07001
2020-09-30,429.01000999999997
2020-10-01,448.16
2020-10-02,415.09
2020-10-05,425.67999000000003
2020-10-06,413.98001
2020-10-07,425.29999000000004
2020-10-08,425.92001
2020-10-09,434.0
2020-10-12,442.29999000000004
2020-10-13,446.64999000000006
2020-10-14,461.29999000000004
2020-10-15,448.88
2020-10-16,439.67001
2020-10-19,430.82999
2020-10-20,421.94
2020-10-21,422.64000999999996
2020-10-22,425.79000999999994
2020-10-23,420.63
2020-10-26,420.28
2020-10-27,424.67999000000003
2020-10-28,406.01999
2020-10-29,410.82999
2020-10-30,388.04001
2020-11-02,400.51001
2020-11-03,423.89999000000006
2020-11-04,420.98000999999994
2020-11-05,438.09
2020-11-06,429.95000999999996
2020-11-09,421.26000999999997
2020-11-10,410.35999
2020-11-11,417.13
2020-11-12,411.76001
2020-11-13,408.5
2020-11-16,408.09
2020-11-17,441.60999000000004
2020-11-18,486.64000999999996
2020-11-19,499.26999000000006
2020-11-20,489.60999000000004
2020-11-23,521.84998
2020-11-24,555.38
2020-11-25,574.0
2020-11-27,585.76001
2020-11-30,567.59998
2020-12-01,584.76001
2020-12-02,568.8200099999999
2020-12-03,593.38
2020-12-04,599.03998
2020-12-07,641.76001
2020-12-08,649.88
2020-12-09,604.47998
2020-12-10,627.0700099999999
2020-12-11,609.98999
2020-12-14,639.83002
2020-12-15,633.25
2020-12-16,622.77002
2020-12-17,655.90002
2020-12-18,695.0
2020-12-21,649.85999
2020-12-22,640.34003
2020-12-23,645.97998
2020-12-24,661.77002
2020-12-28,663.69
2020-12-29,665.98999
2020-12-30,694.78003
2020-12-31,705.66998
2021-01-04,729.77002
2021-01-05,735.10999
2021-01-06,755.97998
2021-01-07,816.03998
2021-01-08,880.0200199999999
2021-01-11,811.19
2021-01-12,849.44
2021-01-13,854.4099699999999
2021-01-14,845.0
2021-01-15,826.15997
2021-01-19,844.5499900000001
2021-01-20,850.4500099999999
2021-01-21,844.98999
2021-01-22,846.64001
2021-01-25,880.7999900000001
2021-01-26,883.0900300000001
2021-01-27,864.1599699999999
2021-01-28,835.4299900000001
2021-01-29,793.53003
2021-02-01,839.81
2021-02-02,872.7899800000001
2021-02-03,854.69
2021-02-04,849.98999
2021-02-05,852.2299800000001
2021-02-08,863.4199800000001
2021-02-09,849.4600199999999
2021-02-10,804.8200099999999
2021-02-11,811.65997
2021-02-12,816.12
2021-02-16,796.21997
2021-02-17,798.15002
2021-02-18,787.38
2021-02-19,781.2999900000001
2021-02-22,714.5
2021-02-23,698.84003
2021-02-24,742.02002
2021-02-25,682.21997
2021-02-26,675.5
2021-03-01,718.4299900000001
2021-03-02,686.44
2021-03-03,653.2000099999999
2021-03-04,621.44
2021-03-05,597.9500099999999
2021-03-08,563.0
2021-03-09,673.58002
2021-03-10,668.06
2021-03-11,699.59998
2021-03-12,693.72998
2021-03-15,707.94
2021-03-16,676.88
2021-03-17,701.81
2021-03-18,653.15997
2021-03-19,654.87
2021-03-22,670.0
2021-03-23,662.15997
2021-03-24,630.27002
2021-03-25,640.39001
2021-03-26,618.71002
2021-03-29,611.28998
2021-03-30,635.62
2021-03-31,667.9299900000001
2021-04-01,661.75
2021-04-05,691.0499900000001
2021-04-06,691.62
2021-04-07,670.96997
2021-04-08,683.7999900000001
2021-04-09,677.02002
2021-04-12,701.97998
2021-04-13,762.3200099999999
2021-04-14,732.22998
2021-04-15,738.84998
2021-04-16,739.78003
2021-04-19,714.63
2021-04-20,718.98999
2021-04-21,744.12
2021-04-22,719.69
2021-04-23,729.40002
2021-04-26,738.2000099999999
2021-04-27,704.73999
2021-04-28,694.40002
2021-04-29,677.0
2021-04-30,709.44
2021-05-03,684.90002
2021-05-04,673.59998
2021-05-05,670.94
2021-05-06,663.53998
2021-05-07,672.37
2021-05-10,629.03998
2021-05-11,617.2000099999999
2021-05-12,589.89001
2021-05-13,571.69
2021-05-14,589.73999
2021-05-17,576.83002
2021-05-18,577.87
2021-05-19,563.46002
2021-05-20,586.78003
2021-05-21,580.88
2021-05-24,606.44
2021-05-25,604.69
2021-05-26,619.13
2021-05-27,630.84998
2021-05-28,625.21997
2021-06-01,623.90002
2021-06-02,605.12
2021-06-03,572.84003
2021-06-04,599.0499900000001
2021-06-07,605.13
2021-06-08,603.59003
2021-06-09,598.78003
2021-06-10,610.12
2021-06-11,609.89001
2021-06-14,617.69
2021-06-15,599.35999
2021-06-16,604.87
2021-06-17,616.59998
2021-06-18,623.31
2021-06-21,620.83002
2021-06-22,623.71002
2021-06-23,656.5700099999999
2021-06-24,679.8200099999999
2021-06-25,671.87
2021-06-28,688.71997
2021-06-29,680.76001
2021-06-30,679.7000099999999
2021-07-01,677.91998
2021-07-02,678.90002
2021-07-06,659.58002
2021-07-07,644.65002
2021-07-08,652.81
2021-07-09,656.9500099999999
2021-07-12,685.7000099999999
2021-07-13,668.53998
2021-07-14,653.38
2021-07-15,650.59998
2021-07-16,644.21997
2021-07-19,646.21997
2021-07-20,660.5
2021-07-21,655.28998
2021-07-22,649.26001
2021-07-23,643.38
2021-07-26,657.62
2021-07-27,644.78003
2021-07-28,646.97998
2021-07-29,677.34998
2021-07-30,687.2000099999999
2021-08-02,709.66998
2021-08-03,709.73999
2021-08-04,710.91998
2021-08-05,714.63
2021-08-06,699.09998
2021-08-09,713.76001
2021-08-10,709.98999
2021-08-11,707.8200099999999
2021-08-12,722.25
2021-08-13,717.16998
2021-08-16,686.16998
2021-08-17,665.71002
2021-08-18,688.98999
2021-08-19,673.46997
2021-08-20,680.26001
2021-08-23,706.2999900000001
2021-08-24,708.48999
2021-08-25,711.2000099999999
2021-08-26,701.15997
2021-08-27,711.91998
2021-08-30,730.90997
