datetime,close
2021-03-16,215.89999
2021-03-17,214.14
2021-03-18,215.95
2021-03-19,221.06
2021-03-22,223.55
2021-03-23,220.32001
2021-03-24,219.47
2021-03-25,218.69
2021-03-26,226.27
2021-03-29,226.88
2021-03-30,223.0
2021-03-31,225.08
2021-04-01,225.08
2021-04-05,226.53
2021-04-06,227.05
2021-04-07,226.07001
2021-04-08,229.94
2021-04-09,232.36
2021-04-12,234.84
2021-04-13,242.84
2021-04-14,237.3
2021-04-15,242.59
2021-04-16,243.06
2021-04-19,241.99001
2021-04-20,241.85001
2021-04-21,244.39999
2021-04-22,252.92
2021-04-23,259.78
2021-04-26,258.10001
2021-04-27,258.01999
2021-04-28,258.39001
2021-04-29,256.57999
2021-04-30,253.94
2021-05-03,254.67
2021-05-04,256.03
2021-05-05,254.5
2021-05-06,256.98999
2021-05-07,258.48001
2021-05-10,259.03
2021-05-11,257.91
2021-05-12,250.28
2021-05-13,252.67
2021-05-14,253.58
2021-05-17,250.91
2021-05-18,249.92999
2021-05-19,249.33
2021-05-20,254.92
2021-05-21,252.57001
2021-05-24,253.91
2021-05-25,255.14
2021-05-26,251.77
2021-05-27,255.23
2021-05-28,256.14001
2021-06-01,245.21001
2021-06-02,242.00999
2021-06-03,241.00999
2021-06-04,242.27
2021-06-07,240.24001
2021-06-08,240.2
2021-06-09,240.7
2021-06-10,246.25999
2021-06-11,247.02
2021-06-14,247.41
2021-06-15,245.10001
2021-06-16,244.74001
2021-06-17,257.07999
2021-06-18,256.97
2021-06-21,262.59
2021-06-22,267.04001
2021-06-23,268.64999
2021-06-24,267.35001
2021-06-25,266.56
2021-06-28,271.69
2021-06-29,270.87
2021-06-30,268.35999
2021-07-01,272.20999
2021-07-02,274.03
2021-07-06,278.72
2021-07-07,278.54999
2021-07-08,276.98001
2021-07-09,277.47
2021-07-12,278.01001
2021-07-13,276.75
2021-07-14,276.12
2021-07-15,280.95001
2021-07-16,284.79001
2021-07-19,283.75
2021-07-20,283.60001
2021-07-21,279.79999
2021-07-22,288.95999
2021-07-23,291.26999
2021-07-26,290.17999
2021-07-27,290.60001
2021-07-28,292.88
2021-07-29,297.63
2021-07-30,297.48999
2021-08-02,297.04001
2021-08-03,302.32999
2021-08-04,305.62
2021-08-05,307.14001
2021-08-06,307.28
2021-08-09,307.97
2021-08-10,308.88
2021-08-11,310.57001
2021-08-12,313.76999
2021-08-13,315.26001
2021-08-16,318.79999
2021-08-17,320.95001
2021-08-18,314.97
2021-08-19,319.79001
2021-08-20,321.54001
2021-08-23,318.62
2021-08-24,320.64999
2021-08-25,319.48001
2021-08-26,318.34
2021-08-27,319.10001
2021-08-30,327.01001
2021-08-31,324.16
2021-09-01,327.60001
2021-09-02,331.42999
2021-09-03,332.42999
2021-09-07,330.0
2021-09-08,330.51001
2021-09-09,328.38
2021-09-10,329.98999
2021-09-13,321.45001
2021-09-14,324.09
2021-09-15,325.26001
2021-09-16,324.0
2021-09-17,324.53
2021-09-20,324.10999
2021-09-21,324.70001
2021-09-22,324.13
2021-09-23,325.03
2021-09-24,324.5
2021-09-27,316.0
2021-09-28,303.95001
2021-09-29,306.60999
2021-09-30,304.44
2021-10-01,302.32001
2021-10-04,298.57001
2021-10-05,299.51999
2021-10-06,300.60001
2021-10-07,302.60999
2021-10-08,299.76999
2021-10-11,298.73999
2021-10-12,296.85001
2021-10-13,295.85999
2021-10-14,300.42999
2021-10-15,301.38
2021-10-18,304.17999
2021-10-19,308.45999
2021-10-20,314.82001
2021-10-21,310.72
2021-10-22,313.38
2021-10-25,306.10001
2021-10-26,306.92999
2021-10-27,305.23999
2021-10-28,304.57001
2021-10-29,311.76999
2021-11-01,309.67999
2021-11-02,313.25
2021-11-03,310.85001
2021-11-04,305.98999
2021-11-05,292.16
2021-11-08,301.35001
2021-11-09,299.19
2021-11-10,302.03
2021-11-11,304.54001
2021-11-12,304.38
