datetime,close
2021-08-26,510.59
2021-08-27,511.87
2021-08-30,517.25
2021-08-31,516.89001
2021-09-01,515.40002
2021-09-02,517.28998
2021-09-03,514.5
2021-09-07,514.02002
2021-09-08,521.37
2021-09-09,516.12
2021-09-10,510.87
2021-09-13,511.10000999999994
2021-09-14,506.95999000000006
2021-09-15,505.56
2021-09-16,511.20999000000006
2021-09-17,503.54000999999994
2021-09-20,497.06
2021-09-21,498.14999000000006
2021-09-22,495.51999000000006
2021-09-23,492.81
2021-09-24,489.84
2021-09-27,487.23000999999994
2021-09-28,484.91
2021-09-29,482.89999000000006
2021-09-30,476.95999000000006
2021-10-01,475.07000999999997
2021-10-04,470.91
2021-10-05,474.62
2021-10-06,482.66
2021-10-07,482.70999000000006
2021-10-08,480.32000999999997
2021-10-11,479.48000999999994
2021-10-12,480.04999000000004
2021-10-13,476.28
2021-10-14,477.48000999999994
2021-10-15,454.91
2021-10-18,459.89999000000006
2021-10-19,465.51999000000006
2021-10-20,458.57999
2021-10-21,467.95999000000006
2021-10-22,464.32999
2021-10-25,466.23999000000003
2021-10-26,465.78
2021-10-27,480.26999000000006
2021-10-28,479.32999
2021-10-29,488.97
2021-11-01,487.38
2021-11-02,486.82999
2021-11-03,485.26000999999997
2021-11-04,509.38
2021-11-05,496.09
2021-11-08,496.67001
2021-11-09,498.48999000000003
2021-11-10,495.14999000000006
2021-11-11,506.95999000000006
2021-11-12,513.2999900000001
