datetime,close
2021-06-15,168.10001
2021-06-16,167.5
2021-06-17,160.27
2021-06-18,156.00999
2021-06-21,159.03
2021-06-22,159.32001
2021-06-23,159.49001
2021-06-24,161.2
2021-06-25,162.28999
2021-06-28,158.95
2021-06-29,158.39999
2021-06-30,158.94
2021-07-01,161.82001
2021-07-02,161.37
2021-07-06,161.09
2021-07-07,161.97
2021-07-08,157.95
2021-07-09,162.73
2021-07-12,164.61
2021-07-13,163.02
2021-07-14,164.31
2021-07-15,166.16
2021-07-16,166.75
2021-07-19,160.78999
2021-07-20,167.67
2021-07-21,169.42
2021-07-22,167.25
2021-07-23,166.89999
2021-07-26,168.14
2021-07-27,169.32001
2021-07-28,166.02
2021-07-29,167.42999
2021-07-30,168.74001
2021-08-02,170.35001
2021-08-03,172.62
2021-08-04,172.09
2021-08-05,172.52
2021-08-06,174.97
2021-08-09,175.77
2021-08-10,178.10001
2021-08-11,181.08
2021-08-12,181.67999
2021-08-13,182.73
2021-08-16,184.23
2021-08-17,184.71001
2021-08-18,184.47
2021-08-19,185.44
2021-08-20,186.21001
2021-08-23,185.49001
2021-08-24,185.34
2021-08-25,186.67999
2021-08-26,184.31
2021-08-27,186.32001
2021-08-30,183.85001
2021-08-31,183.92
2021-09-01,183.02
2021-09-02,183.02
2021-09-03,183.46001
2021-09-07,181.77
2021-09-08,182.42999
2021-09-09,181.08
2021-09-10,180.24001
2021-09-13,183.34
2021-09-14,181.28
2021-09-15,182.75999
2021-09-16,181.14
2021-09-17,180.55
2021-09-20,177.89
2021-09-21,175.8
2021-09-22,176.92999
2021-09-23,177.49001
2021-09-24,176.75
2021-09-27,178.42999
2021-09-28,175.47
2021-09-29,176.39
2021-09-30,173.48
2021-10-01,175.41
2021-10-04,173.61
2021-10-05,175.14999
2021-10-06,176.72
2021-10-07,178.32001
2021-10-08,182.78
2021-10-11,182.75999
2021-10-12,181.63
2021-10-13,182.24001
2021-10-14,183.96001
2021-10-15,181.31
2021-10-18,177.7
2021-10-19,182.19
2021-10-20,185.48
2021-10-21,186.22
2021-10-22,188.11
2021-10-25,188.07001
2021-10-26,187.23
2021-10-27,190.27
2021-10-28,196.09
2021-10-29,195.38
2021-11-01,192.31
2021-11-02,190.53
2021-11-03,192.2
2021-11-04,190.0
2021-11-05,193.19
2021-11-08,191.89999
2021-11-09,193.52
2021-11-10,193.05
2021-11-11,193.10001
2021-11-12,192.84
