datetime,close
2020-11-05,90.71
2020-11-06,90.92
2020-11-09,90.26
2020-11-10,90.79
2020-11-11,91.15
2020-11-12,89.64
2020-11-13,89.87
2020-11-16,89.21
2020-11-17,86.73
2020-11-18,84.13
2020-11-19,82.45
2020-11-20,82.49
2020-11-23,83.41
2020-11-24,84.82
2020-11-25,85.37
2020-11-27,84.92
2020-11-30,84.89
2020-12-01,85.21
2020-12-02,85.87
2020-12-03,84.74
2020-12-04,83.39
2020-12-07,83.84
2020-12-08,83.49
2020-12-09,83.6
2020-12-10,82.48
2020-12-11,82.76
2020-12-14,82.21
2020-12-15,84.29
2020-12-16,82.83
2020-12-17,83.86
2020-12-18,83.29
2020-12-21,82.12
2020-12-22,81.4
2020-12-23,80.71
2020-12-24,81.42
2020-12-28,81.28
2020-12-29,81.18
2020-12-30,81.51
2020-12-31,83.27
2021-01-04,81.54
2021-01-05,81.43
2021-01-06,82.08
2021-01-07,79.89
2021-01-08,79.18
2021-01-11,78.78
2021-01-12,77.84
2021-01-13,78.15
2021-01-14,78.83
2021-01-15,80.47
2021-01-19,80.71
2021-01-20,80.75
2021-01-21,80.97
2021-01-22,82.08
2021-01-25,82.59
2021-01-26,81.82
2021-01-27,80.44
2021-01-28,80.56
2021-01-29,80.91
2021-02-01,81.18
2021-02-02,82.11
2021-02-03,81.28
2021-02-04,82.21
2021-02-05,82.19
2021-02-08,80.98
2021-02-09,79.84
2021-02-10,80.01
2021-02-11,78.95
2021-02-12,78.61
2021-02-16,78.19
2021-02-17,78.49
2021-02-18,80.48
2021-02-19,79.08
2021-02-22,76.77
2021-02-23,78.09
2021-02-24,77.1
2021-02-25,76.3
2021-02-26,74.85
2021-03-01,76.71
2021-03-02,76.45
2021-03-03,76.32
2021-03-04,77.25
2021-03-05,78.9
2021-03-08,80.49
2021-03-09,80.6
2021-03-10,81.2
2021-03-11,80.0
2021-03-12,81.04
2021-03-15,82.28
2021-03-16,83.5
2021-03-17,82.12
2021-03-18,82.6
2021-03-19,83.67
2021-03-22,83.63
2021-03-23,84.64
2021-03-24,84.99
2021-03-25,84.72
2021-03-26,84.99
2021-03-29,85.84
2021-03-30,84.73
2021-03-31,84.7
2021-04-01,85.54
2021-04-05,86.29
2021-04-06,86.77
2021-04-07,86.69
2021-04-08,86.07
2021-04-09,85.89
2021-04-12,86.0
2021-04-13,86.72
2021-04-14,87.07
2021-04-15,87.81
2021-04-16,88.55
2021-04-19,88.65
2021-04-20,90.14
2021-04-21,89.35
2021-04-22,87.95
2021-04-23,87.7
2021-04-26,87.6
2021-04-27,87.2
2021-04-28,86.73
2021-04-29,88.09
2021-04-30,88.71
2021-05-03,88.68
2021-05-04,88.38
2021-05-05,87.47
2021-05-06,88.12
2021-05-07,87.19
2021-05-10,87.56
2021-05-11,86.41
2021-05-12,84.98
2021-05-13,86.52
2021-05-14,86.76
2021-05-17,85.45
2021-05-18,85.75
2021-05-19,85.92
2021-05-20,86.26
2021-05-21,86.65
2021-05-24,86.57
2021-05-25,85.93
2021-05-26,85.75
2021-05-27,85.55
2021-05-28,86.0
2021-06-01,85.1
2021-06-02,85.65
2021-06-03,85.96
2021-06-04,86.03
2021-06-07,85.67
2021-06-08,82.97
2021-06-09,84.45
2021-06-10,84.73
2021-06-11,84.76
2021-06-14,85.13
2021-06-15,85.24
2021-06-16,84.4
2021-06-17,84.39
2021-06-18,82.35
2021-06-21,83.19
2021-06-22,83.26
2021-06-23,82.65
2021-06-24,82.85
2021-06-25,84.77
2021-06-28,84.9
2021-06-29,83.93
2021-06-30,84.59
2021-07-01,85.26
2021-07-02,85.2
2021-07-06,85.24
2021-07-07,85.62
2021-07-08,85.31
2021-07-09,85.39
2021-07-12,85.41
2021-07-13,85.24
2021-07-14,86.18
2021-07-15,87.18
2021-07-16,87.49
2021-07-19,85.77
2021-07-20,85.74
2021-07-21,84.72
2021-07-22,84.88
2021-07-23,85.98
2021-07-26,87.68
2021-07-27,89.39
2021-07-28,88.99
2021-07-29,89.14
2021-07-30,88.12
2021-08-02,88.34
2021-08-03,89.09
2021-08-04,88.83
2021-08-05,89.66
2021-08-06,89.34
2021-08-09,88.76
2021-08-10,88.75
2021-08-11,89.17
2021-08-12,88.95
2021-08-13,89.69
2021-08-16,90.3
2021-08-17,90.54
2021-08-18,89.75
2021-08-19,90.4
2021-08-20,91.08
2021-08-23,90.12
2021-08-24,89.23
2021-08-25,89.33
2021-08-26,89.25
2021-08-27,89.29
2021-08-30,89.62
2021-08-31,89.57
2021-09-01,90.5
2021-09-02,90.93
2021-09-03,90.41
2021-09-07,88.91
2021-09-08,90.68
2021-09-09,90.4
2021-09-10,88.83
2021-09-13,88.32
2021-09-14,87.83
2021-09-15,87.33
2021-09-16,85.98
2021-09-17,84.1
2021-09-20,83.3
2021-09-21,82.99
2021-09-22,82.72
2021-09-23,82.31
2021-09-24,82.05
2021-09-27,81.36
2021-09-28,81.28
2021-09-29,82.17
2021-09-30,81.18
2021-10-01,81.38
2021-10-04,83.04
2021-10-05,83.02
2021-10-06,84.56
2021-10-07,84.14
2021-10-08,83.58
2021-10-11,82.51
2021-10-12,82.55
2021-10-13,83.46
2021-10-14,84.05
2021-10-15,83.49
2021-10-18,82.99
2021-10-19,83.81
2021-10-20,84.9
2021-10-21,85.21
2021-10-22,85.58
2021-10-25,84.67
2021-10-26,84.42
2021-10-27,84.3
2021-10-28,84.71
2021-10-29,84.71
2021-11-01,85.13
2021-11-02,85.3
2021-11-03,84.93
2021-11-04,83.89
2021-11-05,85.03
2021-11-08,83.9
2021-11-09,83.04
2021-11-10,84.18
2021-11-11,82.61
2021-11-12,82.02
