datetime,close
2020-06-05,139.28
2020-06-08,138.92
2020-06-09,138.58
2020-06-10,138.50999
2020-06-11,136.97
2020-06-12,135.94
2020-06-15,139.11
2020-06-16,140.64
2020-06-17,142.05
2020-06-18,142.41
2020-06-19,143.96001
2020-06-22,142.06
2020-06-23,140.56
2020-06-24,137.91
2020-06-25,138.78999
2020-06-26,136.89
2020-06-29,139.45
2020-06-30,141.35001
2020-07-01,141.89
2020-07-02,143.2
2020-07-06,142.73
2020-07-07,142.52
2020-07-08,143.35001
2020-07-09,142.22
2020-07-10,143.24001
2020-07-13,142.14
2020-07-14,143.96001
2020-07-15,143.28
2020-07-16,143.67999
2020-07-17,144.37
2020-07-20,142.69
2020-07-21,143.8
2020-07-22,144.3
2020-07-23,147.33
2020-07-24,147.34
2020-07-27,147.38
2020-07-28,150.78
2020-07-29,152.03999
2020-07-30,151.96001
2020-07-31,152.03999
2020-08-03,151.60001
2020-08-04,156.3
2020-08-05,155.84
2020-08-06,156.47
2020-08-07,157.25999
2020-08-10,158.09
2020-08-11,155.78999
2020-08-12,158.84
2020-08-13,158.46001
2020-08-14,158.23
2020-08-17,157.81
2020-08-18,157.62
2020-08-19,157.35001
2020-08-20,157.57001
2020-08-21,157.3
2020-08-24,157.42
2020-08-25,156.05
2020-08-26,156.0
2020-08-27,156.2
2020-08-28,156.5
2020-08-31,157.75999
2020-09-01,154.25999
2020-09-02,156.50999
2020-09-03,152.25
2020-09-04,152.23
2020-09-08,148.97
2020-09-09,151.45
2020-09-10,148.14999
2020-09-11,148.5
2020-09-14,148.5
2020-09-15,146.48
2020-09-16,147.75
2020-09-17,146.62
2020-09-18,145.97
2020-09-21,145.87
2020-09-22,146.96001
2020-09-23,144.82001
2020-09-24,146.48
2020-09-25,146.42
2020-09-28,147.56
2020-09-29,146.34
2020-09-30,147.66
2020-10-01,147.63
2020-10-02,147.42999
2020-10-05,149.53
2020-10-06,150.0
2020-10-07,150.85001
2020-10-08,150.31
2020-10-09,152.49001
2020-10-12,153.39
2020-10-13,154.22
2020-10-14,152.64
2020-10-15,154.32001
2020-10-16,153.33
2020-10-19,150.81
2020-10-20,148.52
2020-10-21,148.38
2020-10-22,138.09
2020-10-23,136.88
2020-10-26,135.69
2020-10-27,134.75999
2020-10-28,132.99001
2020-10-29,132.83
2020-10-30,132.59
2020-11-02,134.35001
2020-11-03,135.35001
2020-11-04,135.12
2020-11-05,134.32001
2020-11-06,136.17999
2020-11-09,132.66
2020-11-10,136.55
2020-11-11,137.78
2020-11-12,138.13
2020-11-13,140.34
2020-11-16,142.09
2020-11-17,143.83
2020-11-18,141.06
2020-11-19,141.74001
2020-11-20,139.75999
2020-11-23,139.22
2020-11-24,139.2
2020-11-25,140.7
2020-11-27,141.37
2020-11-30,139.31
2020-12-01,141.28
2020-12-02,138.34
2020-12-03,137.82001
2020-12-04,137.39999
2020-12-07,136.92
2020-12-08,136.57001
2020-12-09,135.75999
2020-12-10,134.06
2020-12-11,136.0
2020-12-14,136.0
2020-12-15,135.82001
2020-12-16,136.00999
2020-12-17,136.32001
2020-12-18,135.08
2020-12-21,134.24001
2020-12-22,132.67
2020-12-23,133.5
2020-12-24,133.89
2020-12-28,133.95
2020-12-29,134.13
2020-12-30,133.13
2020-12-31,134.83
2021-01-04,133.39999
2021-01-05,133.53999
2021-01-06,132.84
2021-01-07,131.60001
2021-01-08,131.75999
2021-01-11,131.45
2021-01-12,130.32001
2021-01-13,131.67
2021-01-14,131.57001
2021-01-15,131.28999
2021-01-19,131.64999
2021-01-20,131.39
2021-01-21,131.00999
2021-01-22,132.21001
2021-01-25,136.50999
2021-01-26,137.13
2021-01-27,138.64999
2021-01-28,135.16
2021-01-29,132.10001
2021-02-01,133.24001
2021-02-02,132.35001
2021-02-03,132.39
2021-02-04,131.5
2021-02-05,132.17
2021-02-08,132.19
2021-02-09,132.42999
2021-02-10,132.8
2021-02-11,132.09
2021-02-12,132.13
2021-02-16,130.24001
2021-02-17,130.77
2021-02-18,132.19
2021-02-19,130.63
2021-02-22,131.06
2021-02-23,131.99001
2021-02-24,130.81
2021-02-25,130.56
2021-02-26,128.33
2021-03-01,128.39
2021-03-02,129.13
2021-03-03,130.53
2021-03-04,128.67999
2021-03-05,131.59
2021-03-08,133.14999
2021-03-09,132.33
2021-03-10,134.44
2021-03-11,132.55
2021-03-12,133.47
2021-03-15,134.25
2021-03-16,134.42999
2021-03-17,132.55
2021-03-18,132.39999
2021-03-19,130.32001
2021-03-22,133.03
2021-03-23,135.28
2021-03-24,135.67999
2021-03-25,135.67
2021-03-26,137.13
2021-03-29,138.91
2021-03-30,138.31
2021-03-31,139.05
2021-04-01,136.98
2021-04-05,138.42999
2021-04-06,138.05
2021-04-07,136.94
2021-04-08,137.55
2021-04-09,136.69
2021-04-12,137.23
2021-04-13,137.21001
2021-04-14,136.27
2021-04-15,138.92999
2021-04-16,139.22
2021-04-19,138.92999
2021-04-20,142.39
2021-04-21,141.47
2021-04-22,140.33
2021-04-23,132.11
2021-04-26,130.52
2021-04-27,129.45
2021-04-28,129.64
2021-04-29,132.63
2021-04-30,133.32001
2021-05-03,134.74001
2021-05-04,134.72
2021-05-05,135.57001
2021-05-06,136.13
2021-05-07,135.5
2021-05-10,136.89999
2021-05-11,134.21001
2021-05-12,132.98
2021-05-13,133.75
2021-05-14,134.17999
2021-05-17,133.63
2021-05-18,132.94
2021-05-19,132.58
2021-05-20,132.67999
2021-05-21,132.35001
2021-05-24,132.12
2021-05-25,132.10001
2021-05-26,131.03
2021-05-27,132.86
2021-05-28,130.63
2021-06-01,130.00999
2021-06-02,130.74001
2021-06-03,129.60001
2021-06-04,130.57001
2021-06-07,131.08
2021-06-08,129.72
2021-06-09,129.3
2021-06-10,129.64999
2021-06-11,129.74001
2021-06-14,129.52
2021-06-15,129.22
2021-06-16,128.89
2021-06-17,130.08
2021-06-18,128.69
2021-06-21,129.46001
2021-06-22,130.13
2021-06-23,130.3
2021-06-24,131.07001
2021-06-25,133.07001
2021-06-28,131.97
2021-06-29,132.53999
2021-06-30,133.78
2021-07-01,133.52
2021-07-02,134.35001
2021-07-06,134.64
2021-07-07,135.72
2021-07-08,135.3
2021-07-09,135.02
2021-07-12,134.7
2021-07-13,134.34
2021-07-14,135.24001
2021-07-15,136.14
2021-07-16,138.52
2021-07-19,139.03999
2021-07-20,137.73
2021-07-21,135.44
2021-07-22,134.95
2021-07-23,135.66
2021-07-26,135.10001
2021-07-27,136.25
2021-07-28,134.89
2021-07-29,136.17999
2021-07-30,135.72
2021-08-02,134.67
2021-08-03,135.64
2021-08-04,133.7
2021-08-05,133.41
2021-08-06,133.25
2021-08-09,134.25
2021-08-10,133.89
2021-08-11,134.19
2021-08-12,134.28
2021-08-13,136.48
2021-08-16,138.57001
2021-08-17,139.22
2021-08-18,136.62
2021-08-19,138.91
2021-08-20,138.23
2021-08-23,137.48
2021-08-24,135.8
2021-08-25,135.72
2021-08-26,136.33
2021-08-27,136.35001
2021-08-30,136.74001
2021-08-31,137.81
2021-09-01,139.67999
2021-09-02,140.45
2021-09-03,140.75
2021-09-07,139.86
2021-09-08,141.49001
2021-09-09,137.8
2021-09-10,137.05
2021-09-13,138.17999
2021-09-14,138.12
2021-09-15,137.02
2021-09-16,135.94
2021-09-17,135.17999
2021-09-20,134.50999
2021-09-21,134.5
2021-09-22,133.44
2021-09-23,133.58
2021-09-24,132.99001
2021-09-27,132.42999
2021-09-28,133.5
2021-09-29,135.78
2021-09-30,132.44
2021-10-01,132.17999
2021-10-04,132.14999
2021-10-05,131.92999
2021-10-06,133.05
2021-10-07,133.7
2021-10-08,132.87
2021-10-11,132.55
2021-10-12,132.58
2021-10-13,132.55
2021-10-14,133.3
2021-10-15,133.33
2021-10-18,131.53
2021-10-19,129.8
2021-10-20,131.63
2021-10-21,131.25999
2021-10-22,133.03999
2021-10-25,130.11
2021-10-26,133.27
2021-10-27,129.25999
2021-10-28,130.06
2021-10-29,129.49001
2021-11-01,130.28
2021-11-02,131.57001
2021-11-03,132.11
2021-11-04,131.25
2021-11-05,132.2041
2021-11-08,132.53999
2021-11-09,132.46001
2021-11-10,134.71001
2021-11-11,134.02
2021-11-12,133.91
