datetime,close
2021-04-06,489.81
2021-04-07,484.59
2021-04-08,490.07999
2021-04-09,497.69
2021-04-12,500.64999000000006
2021-04-13,498.14000999999996
2021-04-14,507.0
2021-04-15,511.70999000000006
2021-04-16,518.94
2021-04-19,519.26001
2021-04-20,507.70999000000006
2021-04-21,528.0
2021-04-22,518.98999
2021-04-23,564.21997
2021-04-26,572.9299900000001
2021-04-27,575.90002
2021-04-28,571.81
2021-04-29,580.2000099999999
2021-04-30,571.83002
2021-05-03,564.63
2021-05-04,572.9299900000001
2021-05-05,581.59003
2021-05-06,578.96002
2021-05-07,587.97998
2021-05-10,575.90002
2021-05-11,583.90002
2021-05-12,547.27002
2021-05-13,557.56
2021-05-14,578.41998
2021-05-17,577.53998
2021-05-18,575.46002
2021-05-19,562.94
2021-05-20,559.81
2021-05-21,569.87
2021-05-24,575.26001
2021-05-25,568.53998
2021-05-26,579.71002
2021-05-27,584.69
2021-05-28,582.89001
2021-06-01,590.0700099999999
2021-06-02,587.94
2021-06-03,589.21002
2021-06-04,596.06
2021-06-07,602.38
2021-06-08,606.83002
2021-06-09,594.22998
2021-06-10,566.46997
2021-06-11,561.78998
2021-06-14,545.73999
2021-06-15,550.22998
2021-06-16,567.06
2021-06-17,545.38
2021-06-18,530.96002
2021-06-21,553.46997
2021-06-22,556.22998
2021-06-23,560.15997
2021-06-24,561.03998
2021-06-25,564.71002
2021-06-28,556.88
2021-06-29,556.89001
2021-06-30,556.4299900000001
2021-07-01,564.88
2021-07-02,565.21002
2021-07-06,550.01001
2021-07-07,551.64001
2021-07-08,544.87
2021-07-09,575.23999
2021-07-12,593.65997
2021-07-13,578.84998
2021-07-14,580.22998
2021-07-15,580.72998
2021-07-16,561.76001
2021-07-19,534.9500099999999
2021-07-20,561.65002
2021-07-21,574.0
2021-07-22,569.3200099999999
2021-07-23,570.87
2021-07-26,564.96002
2021-07-27,554.3200099999999
2021-07-28,561.7000099999999
2021-07-29,566.71002
2021-07-30,549.96002
2021-08-02,544.1799900000001
2021-08-03,548.4500099999999
2021-08-04,548.03998
2021-08-05,569.28998
2021-08-06,589.7000099999999
2021-08-09,587.02002
2021-08-10,580.71002
2021-08-11,594.3200099999999
2021-08-12,590.9500099999999
2021-08-13,581.72998
2021-08-16,581.38
2021-08-17,562.94
2021-08-18,556.3200099999999
2021-08-19,542.65002
2021-08-20,550.9500099999999
2021-08-23,558.35999
2021-08-24,568.38
2021-08-25,572.0
2021-08-26,560.76001
2021-08-27,574.47998
2021-08-30,559.7000099999999
2021-08-31,559.5
2021-09-01,564.59003
2021-09-02,569.6799900000001
2021-09-03,571.51001
2021-09-07,586.0
2021-09-08,585.87
2021-09-09,589.63
2021-09-10,591.59998
2021-09-13,602.21002
2021-09-14,584.44
2021-09-15,597.89001
2021-09-16,608.4500099999999
2021-09-17,610.40997
2021-09-20,587.63
2021-09-21,593.16998
2021-09-22,607.83002
2021-09-23,642.15002
2021-09-24,649.96002
2021-09-27,674.40997
2021-09-28,654.0
2021-09-29,655.98999
2021-09-30,646.88
2021-10-01,664.53003
2021-10-04,649.34998
2021-10-05,665.38
2021-10-06,659.84998
2021-10-07,665.56
2021-10-08,670.48999
2021-10-11,666.51001
2021-10-12,659.09003
2021-10-13,667.71997
2021-10-14,683.89001
2021-10-15,690.33002
2021-10-18,696.08002
2021-10-19,699.12
2021-10-20,705.27002
2021-10-21,705.14001
2021-10-22,753.12
2021-10-25,746.01001
2021-10-26,745.3200099999999
2021-10-27,708.15002
2021-10-28,710.48999
2021-10-29,717.40002
2021-11-01,727.98999
2021-11-02,740.58002
2021-11-03,755.03003
2021-11-04,751.1799900000001
2021-11-05,747.64001
2021-11-08,742.0499900000001
2021-11-09,750.46997
2021-11-10,741.91998
2021-11-11,741.96997
2021-11-12,743.90002
