datetime,close
2021-01-26,227.84
2021-01-27,228.05
2021-01-28,227.50999
2021-01-29,227.62
2021-02-01,232.69
2021-02-02,230.3
2021-02-03,231.3
2021-02-04,230.85001
2021-02-05,229.34
2021-02-08,232.50999
2021-02-09,236.37
2021-02-10,234.10001
2021-02-11,233.07001
2021-02-12,231.86
2021-02-16,229.95
2021-02-17,234.07001
2021-02-18,235.0
2021-02-19,234.7
2021-02-22,237.75999
2021-02-23,242.34
2021-02-24,242.61
2021-02-25,243.36
2021-02-26,233.94
2021-03-01,231.97
2021-03-02,234.42999
2021-03-03,230.85001
2021-03-04,231.35001
2021-03-05,235.05
2021-03-08,238.64999
2021-03-09,240.03
2021-03-10,239.84
2021-03-11,238.61
2021-03-12,243.05
2021-03-15,242.48
2021-03-16,245.33
2021-03-17,241.66
2021-03-18,242.00999
2021-03-19,233.46001
2021-03-22,236.7
2021-03-23,242.89999
2021-03-24,241.14
2021-03-25,241.3
2021-03-26,244.59
2021-03-29,247.99001
2021-03-30,247.03
2021-03-31,246.75999
2021-04-01,251.94
2021-04-05,255.27
2021-04-06,255.31
2021-04-07,255.72
2021-04-08,256.76001
2021-04-09,257.88
2021-04-12,260.85999
2021-04-13,266.95001
2021-04-14,263.69
2021-04-15,267.75
2021-04-16,266.79999
2021-04-19,270.38
2021-04-20,273.37
2021-04-21,273.56
2021-04-22,276.53
2021-04-23,276.76999
2021-04-26,275.12
2021-04-27,275.06
2021-04-28,273.23001
2021-04-29,279.48001
2021-04-30,281.16
2021-05-03,278.03
2021-05-04,279.35001
2021-05-05,274.62
2021-05-06,275.20999
2021-05-07,277.26999
2021-05-10,277.16
2021-05-11,274.32001
2021-05-12,269.70999
2021-05-13,273.95001
2021-05-14,273.45001
2021-05-17,276.57999
2021-05-18,275.57001
2021-05-19,276.54001
2021-05-20,279.29001
2021-05-21,276.73001
2021-05-24,278.45001
2021-05-25,278.76999
2021-05-26,279.57999
2021-05-27,279.87
2021-05-28,282.48001
2021-06-01,285.56
2021-06-02,287.98999
2021-06-03,288.85001
2021-06-04,288.70999
2021-06-07,291.22
2021-06-08,293.39999
2021-06-09,293.84
2021-06-10,295.47
2021-06-11,295.81
2021-06-14,294.63
2021-06-15,293.19
2021-06-16,292.20999
2021-06-17,295.64001
2021-06-18,298.35999
2021-06-21,303.54999
2021-06-22,302.45001
2021-06-23,303.76001
2021-06-24,301.84
2021-06-25,304.75
2021-06-28,304.5
2021-06-29,303.48001
2021-06-30,300.69
2021-07-01,300.34
2021-07-02,302.72
2021-07-06,307.94
2021-07-07,308.20001
2021-07-08,307.17999
2021-07-09,311.67999
2021-07-12,313.73999
2021-07-13,310.28
2021-07-14,312.98001
2021-07-15,313.48001
2021-07-16,313.94
2021-07-19,308.51999
2021-07-20,312.19
2021-07-21,308.29001
2021-07-22,309.25
2021-07-23,313.79999
2021-07-26,313.66
2021-07-27,313.89999
2021-07-28,313.0
2021-07-29,311.81
2021-07-30,312.48001
2021-08-02,311.01001
2021-08-03,309.57999
2021-08-04,306.51001
2021-08-05,308.91
2021-08-06,304.73001
2021-08-09,309.78
2021-08-10,311.0
2021-08-11,312.0
2021-08-12,315.0
2021-08-13,314.67001
2021-08-16,318.10999
2021-08-17,319.51001
2021-08-18,320.22
2021-08-19,322.47
2021-08-20,324.28
2021-08-23,321.23001
2021-08-24,317.82999
2021-08-25,316.38
2021-08-26,316.26999
2021-08-27,317.69
2021-08-30,320.54999
2021-08-31,323.60999
2021-09-01,329.69
2021-09-02,331.04001
2021-09-03,330.76001
2021-09-07,326.70001
2021-09-08,330.53
2021-09-09,324.17001
2021-09-10,323.23001
2021-09-13,321.20001
2021-09-14,317.42001
2021-09-15,319.51001
2021-09-16,317.39001
2021-09-17,311.04001
2021-09-20,312.14001
2021-09-21,311.92999
2021-09-22,309.19
2021-09-23,305.42001
2021-09-24,303.88
2021-09-27,296.73999
2021-09-28,299.51999
2021-09-29,302.32001
2021-09-30,297.10001
2021-10-01,297.20001
2021-10-04,298.04999
2021-10-05,295.26001
2021-10-06,301.42001
2021-10-07,301.53
2021-10-08,299.72
2021-10-11,302.10001
2021-10-12,311.31
2021-10-13,317.32001
2021-10-14,325.88
2021-10-15,319.42001
2021-10-18,322.22
2021-10-19,321.0
2021-10-20,322.44
2021-10-21,322.51001
2021-10-22,326.32999
2021-10-25,328.51001
2021-10-26,326.88
2021-10-27,322.44
2021-10-28,331.62
2021-10-29,332.17999
2021-11-01,331.64001
2021-11-02,337.70999
2021-11-03,332.73999
2021-11-04,332.54999
2021-11-05,322.89001
2021-11-08,323.45999
2021-11-09,325.0
2021-11-10,327.14999
2021-11-11,329.11499
2021-11-12,329.17999
