datetime,close
2021-04-05,58.87
2021-04-06,59.11
2021-04-07,59.0
2021-04-08,57.6
2021-04-09,57.49
2021-04-12,57.54
2021-04-13,57.62
2021-04-14,57.7
2021-04-15,57.7
2021-04-16,58.28
2021-04-19,58.39
2021-04-20,58.39
2021-04-21,58.14
2021-04-22,57.28
2021-04-23,57.3
2021-04-26,56.94
2021-04-27,56.32
2021-04-28,56.43
2021-04-29,57.32
2021-04-30,57.79
2021-05-03,57.92
2021-05-04,58.6
2021-05-05,58.69
2021-05-06,59.29
2021-05-07,58.72
2021-05-10,59.52
2021-05-11,58.54
2021-05-12,58.41
2021-05-13,58.81
2021-05-14,58.69
2021-05-17,57.94
2021-05-18,57.18
2021-05-19,56.92
2021-05-20,56.79
2021-05-21,56.91
2021-05-24,56.98
2021-05-25,56.48
2021-05-26,56.36
2021-05-27,56.29
2021-05-28,56.49
2021-06-01,56.38
2021-06-02,56.65
2021-06-03,56.98
2021-06-04,57.3
2021-06-07,57.2
2021-06-08,57.15
2021-06-09,57.05
2021-06-10,57.34
2021-06-11,57.33
2021-06-14,57.18
2021-06-15,57.29
2021-06-16,56.64
2021-06-17,56.53
2021-06-18,55.82
2021-06-21,56.39
2021-06-22,56.37
2021-06-23,56.07
2021-06-24,56.37
2021-06-25,56.38
2021-06-28,56.18
2021-06-29,55.84
2021-06-30,56.03
2021-07-01,56.29
2021-07-02,56.44
2021-07-06,56.41
2021-07-07,56.53
2021-07-08,55.68
2021-07-09,56.07
2021-07-12,56.15
2021-07-13,56.09
2021-07-14,56.32
2021-07-15,56.55
2021-07-16,56.46
2021-07-19,55.84
2021-07-20,55.58
2021-07-21,55.95
2021-07-22,55.95
2021-07-23,55.88
2021-07-26,55.78
2021-07-27,56.2
2021-07-28,55.72
2021-07-29,55.98
2021-07-30,55.78
2021-08-02,55.76
2021-08-03,55.73
2021-08-04,55.37
2021-08-05,55.3
2021-08-06,55.22
2021-08-09,55.12
2021-08-10,55.48
2021-08-11,55.57
2021-08-12,55.64
2021-08-13,55.87
2021-08-16,55.98
2021-08-17,56.18
2021-08-18,55.47
2021-08-19,55.37
2021-08-20,55.52
2021-08-23,55.42
2021-08-24,55.01
2021-08-25,54.93
2021-08-26,54.6
2021-08-27,54.77
2021-08-30,54.77
2021-08-31,55.0
2021-09-01,54.94
2021-09-02,55.29
2021-09-03,55.43
2021-09-07,54.82
2021-09-08,54.91
2021-09-09,54.44
2021-09-10,54.23
2021-09-13,54.62
2021-09-14,54.41
2021-09-15,54.57
2021-09-16,54.43
2021-09-17,54.28
2021-09-20,54.26
2021-09-21,54.03
2021-09-22,54.06
2021-09-23,54.42
2021-09-24,54.37
2021-09-27,54.47
2021-09-28,54.16
2021-09-29,54.38
2021-09-30,54.01
2021-10-01,54.3
2021-10-04,54.5
2021-10-05,54.51
2021-10-06,54.53
2021-10-07,53.9
2021-10-08,53.24
2021-10-11,52.18
2021-10-12,51.33
2021-10-13,51.35
2021-10-14,51.92
2021-10-15,52.27
2021-10-18,51.91
2021-10-19,52.36
2021-10-20,53.61
2021-10-21,53.38
2021-10-22,52.93
2021-10-25,52.58
2021-10-26,53.08
2021-10-27,52.63
2021-10-28,52.8
2021-10-29,52.99
2021-11-01,52.95
2021-11-02,52.57
2021-11-03,52.94
2021-11-04,51.85
2021-11-05,52.23
2021-11-08,52.33
2021-11-09,52.24
2021-11-10,52.6
2021-11-11,52.45
2021-11-12,52.34
