datetime,close
2020-10-28,308.0
2020-10-29,303.67999
2020-10-30,305.14001
2020-11-02,312.10001
2020-11-03,321.35001
2020-11-04,354.56
2020-11-05,354.39999
2020-11-06,347.45999
2020-11-09,350.0
2020-11-10,353.69
2020-11-11,351.70001
2020-11-12,354.41
2020-11-13,355.67001
2020-11-16,356.82001
2020-11-17,352.10001
2020-11-18,344.51001
2020-11-19,337.0
2020-11-20,334.70001
2020-11-23,335.06
2020-11-24,336.01001
2020-11-25,333.19
2020-11-27,337.94
2020-11-30,336.34
2020-12-01,341.19
2020-12-02,347.56
2020-12-03,348.67999
2020-12-04,349.89001
2020-12-07,347.85999
2020-12-08,347.85999
2020-12-09,344.41
2020-12-10,339.64999
2020-12-11,337.07001
2020-12-14,336.13
2020-12-15,339.67001
2020-12-16,339.34
2020-12-17,341.67001
2020-12-18,338.38
2020-12-21,336.07999
2020-12-22,335.01001
2020-12-23,337.59
2020-12-24,340.79001
2020-12-28,345.95001
2020-12-29,347.35001
2020-12-30,344.98999
2020-12-31,350.67999
2021-01-04,349.5
2021-01-05,344.79999
2021-01-06,359.26999
2021-01-07,365.03
2021-01-08,363.39001
2021-01-11,360.75
2021-01-12,357.37
2021-01-13,355.04001
2021-01-14,350.53
2021-01-15,351.29999
2021-01-19,352.19
2021-01-20,350.84
2021-01-21,355.0
2021-01-22,347.54999
2021-01-25,347.81
2021-01-26,343.10999
2021-01-27,332.98999
2021-01-28,338.14999
2021-01-29,333.57999
2021-02-01,334.0
2021-02-02,338.72
2021-02-03,337.89001
2021-02-04,329.32001
2021-02-05,324.51001
2021-02-08,324.34
2021-02-09,329.63
2021-02-10,333.39999
2021-02-11,333.07001
2021-02-12,328.23999
2021-02-16,324.62
2021-02-17,326.85999
2021-02-18,328.41
2021-02-19,324.57999
2021-02-22,327.64001
2021-02-23,329.51001
2021-02-24,332.20999
2021-02-25,328.87
2021-02-26,332.22
2021-03-01,334.64999
2021-03-02,334.64001
2021-03-03,332.87
2021-03-04,333.81
2021-03-05,347.10001
2021-03-08,350.17001
2021-03-09,351.98001
2021-03-10,349.60001
2021-03-11,353.10001
2021-03-12,356.01999
2021-03-15,353.88
2021-03-16,354.60001
2021-03-17,352.17999
2021-03-18,362.04999
2021-03-19,365.57999
2021-03-22,366.85999
2021-03-23,368.5
2021-03-24,370.60001
2021-03-25,371.09
2021-03-26,376.48001
2021-03-29,379.06
2021-03-30,373.56
2021-03-31,372.07001
2021-04-01,367.07001
2021-04-05,370.17999
2021-04-06,364.37
2021-04-07,365.64001
2021-04-08,364.89001
2021-04-09,376.29999
2021-04-12,376.28
2021-04-13,374.5
2021-04-14,375.63
2021-04-15,390.01001
2021-04-16,391.01001
2021-04-19,389.84
2021-04-20,396.53
2021-04-21,398.81
2021-04-22,396.54001
2021-04-23,400.31
2021-04-26,395.85999
2021-04-27,394.5
2021-04-28,394.59
2021-04-29,401.54999
2021-04-30,398.79999
2021-05-03,405.89999
2021-05-04,411.34
2021-05-05,412.5
2021-05-06,414.97
2021-05-07,417.64999
2021-05-10,420.89000999999996
2021-05-11,411.70001
2021-05-12,405.37
2021-05-13,408.56
2021-05-14,409.79999
2021-05-17,408.63
2021-05-18,410.38
2021-05-19,409.5
2021-05-20,408.64001
2021-05-21,411.63
2021-05-24,410.95001
2021-05-25,413.04999
2021-05-26,413.20999
2021-05-27,412.70001
2021-05-28,411.92001
2021-06-01,406.72
2021-06-02,405.85001
2021-06-03,407.95999
2021-06-04,405.64001
2021-06-07,400.25
2021-06-08,401.73999
2021-06-09,401.10001
2021-06-10,401.48999
2021-06-11,397.89001
2021-06-14,399.16
2021-06-15,400.28
2021-06-16,397.25
2021-06-17,397.35001
2021-06-18,389.37
2021-06-21,398.07001
2021-06-22,398.69
2021-06-23,395.56
2021-06-24,398.87
2021-06-25,404.95001
2021-06-28,401.45999
2021-06-29,398.10001
2021-06-30,400.44
2021-07-01,404.89001
2021-07-02,409.35999
2021-07-06,410.26001
2021-07-07,411.66
2021-07-08,409.95001
2021-07-09,412.10999
2021-07-12,416.04001
2021-07-13,418.54001
2021-07-14,414.73999
2021-07-15,420.04999000000004
2021-07-16,419.70000999999996
2021-07-19,409.06
2021-07-20,412.97
2021-07-21,414.64001
2021-07-22,415.76999
2021-07-23,417.70001
2021-07-26,413.54001
2021-07-27,415.10001
2021-07-28,409.17001
2021-07-29,412.07999
2021-07-30,412.22
2021-08-02,415.57001
2021-08-03,421.89999000000006
2021-08-04,421.54000999999994
2021-08-05,411.19
2021-08-06,415.12
2021-08-09,410.87
2021-08-10,411.78
2021-08-11,407.73999
2021-08-12,405.95999
2021-08-13,409.67001
2021-08-16,417.20999
2021-08-17,421.78
2021-08-18,417.32001
2021-08-19,427.89000999999996
2021-08-20,429.70999000000006
2021-08-23,425.35999000000004
2021-08-24,423.41
2021-08-25,419.73999000000003
2021-08-26,416.85001
2021-08-27,418.76001
2021-08-30,418.29999
2021-08-31,416.26999
2021-09-01,417.35001
2021-09-02,423.70999000000006
2021-09-03,422.85999000000004
2021-09-07,421.23999000000003
2021-09-08,415.39001
2021-09-09,414.54999
2021-09-10,403.91
2021-09-13,414.51999
2021-09-14,412.54001
2021-09-15,417.51999
2021-09-16,416.84
2021-09-17,420.16
2021-09-20,412.70001
2021-09-21,412.34
2021-09-22,408.70001
2021-09-23,408.03
2021-09-24,407.07999
2021-09-27,405.26999
2021-09-28,398.62
2021-09-29,400.41
2021-09-30,390.73999
2021-10-01,392.42999
2021-10-04,387.01001
2021-10-05,393.42999
2021-10-06,394.25
2021-10-07,404.70001
2021-10-08,408.45999
2021-10-11,404.98999
2021-10-12,403.23999
2021-10-13,403.54999
2021-10-14,420.35999000000004
2021-10-15,428.07000999999997
2021-10-18,424.62
2021-10-19,424.44
2021-10-20,435.09
2021-10-21,442.04999000000004
2021-10-22,449.16
2021-10-25,449.48999000000003
2021-10-26,454.64000999999996
2021-10-27,453.48000999999994
2021-10-28,455.44
2021-10-29,460.47
2021-11-01,454.10999000000004
2021-11-02,452.04000999999994
2021-11-03,457.32999
2021-11-04,456.76000999999997
2021-11-05,455.70000999999996
2021-11-08,462.62
2021-11-09,464.35000999999994
2021-11-10,459.89999000000006
2021-11-11,457.39000999999996
2021-11-12,458.98999000000003
