datetime,close
2020-12-01,133.73
2020-12-02,133.14
2020-12-03,131.19
2020-12-04,131.8
2020-12-07,132.96001
2020-12-08,133.14999
2020-12-09,131.12
2020-12-10,130.56
2020-12-11,131.23
2020-12-14,129.36
2020-12-15,130.0
2020-12-16,129.81
2020-12-17,130.00999
2020-12-18,131.92
2020-12-21,130.22
2020-12-22,132.25
2020-12-23,132.23
2020-12-24,132.92
2020-12-28,133.0
2020-12-29,133.14
2020-12-30,133.28
2020-12-31,134.85001
2021-01-04,132.42999
2021-01-05,131.85001
2021-01-06,131.53
2021-01-07,133.19
2021-01-08,135.06
2021-01-11,132.92999
2021-01-12,128.69
2021-01-13,128.5
2021-01-14,124.69
2021-01-15,127.28
2021-01-19,129.85001
2021-01-20,132.3
2021-01-21,130.39999
2021-01-22,130.36
2021-01-25,131.10001
2021-01-26,131.41
2021-01-27,123.27
2021-01-28,127.77
2021-01-29,126.08
2021-02-01,128.42
2021-02-02,131.89
2021-02-03,129.37
2021-02-04,130.60001
2021-02-05,125.28
2021-02-08,126.1
2021-02-09,124.45
2021-02-10,124.49
2021-02-11,124.4
2021-02-12,123.68
2021-02-16,122.0
2021-02-17,121.3
2021-02-18,123.04
2021-02-19,120.1
2021-02-22,117.91
2021-02-23,119.22
2021-02-24,119.38
2021-02-25,120.89
2021-02-26,119.97
2021-03-01,123.57
2021-03-02,122.45
2021-03-03,118.84
2021-03-04,118.61
2021-03-05,124.68
2021-03-08,127.06
2021-03-09,126.31
2021-03-10,127.41
2021-03-11,125.99
2021-03-12,127.12
2021-03-15,125.63
2021-03-16,127.78
2021-03-17,127.3
2021-03-18,124.91
2021-03-19,124.19
2021-03-22,126.11
2021-03-23,124.39
2021-03-24,122.36
2021-03-25,123.48
2021-03-26,122.99
2021-03-29,123.46
2021-03-30,124.64
2021-03-31,125.29
2021-04-01,127.65
2021-04-05,131.39999
2021-04-06,131.42999
2021-04-07,130.02
2021-04-08,130.11
2021-04-09,129.03
2021-04-12,130.75999
2021-04-13,130.78999
2021-04-14,129.89999
2021-04-15,131.47
2021-04-16,133.05
2021-04-19,131.99001
2021-04-20,130.55
2021-04-21,132.12
2021-04-22,131.73
2021-04-23,133.32001
2021-04-26,132.5
2021-04-27,132.92
2021-04-28,132.08
2021-04-29,134.00999
2021-04-30,132.13
2021-05-03,131.45
2021-05-04,128.48
2021-05-05,134.13
2021-05-06,138.88
2021-05-07,139.12
2021-05-10,135.81
2021-05-11,138.0
2021-05-12,136.64
2021-05-13,138.12
2021-05-14,141.52
2021-05-17,140.2
2021-05-18,135.0
2021-05-19,134.35001
2021-05-20,136.16
2021-05-21,136.05
2021-05-24,137.73
2021-05-25,136.75999
2021-05-26,139.64999
2021-05-27,141.31
2021-05-28,141.45
2021-06-01,141.7
2021-06-02,140.98
2021-06-03,142.32001
2021-06-04,144.50999
2021-06-07,143.50999
2021-06-08,145.39
2021-06-09,147.27
2021-06-10,146.50999
2021-06-11,145.35001
2021-06-14,145.25999
2021-06-15,145.67999
2021-06-16,144.91
2021-06-17,146.45
2021-06-18,144.7
2021-06-21,145.66
2021-06-22,145.82001
2021-06-23,145.03
2021-06-24,145.60001
2021-06-25,145.34
2021-06-28,145.03999
2021-06-29,144.99001
2021-06-30,144.83
2021-07-01,145.34
2021-07-02,146.28999
2021-07-06,146.75
2021-07-07,148.03999
2021-07-08,146.86
2021-07-09,146.00999
2021-07-12,146.89999
2021-07-13,147.77
2021-07-14,148.89999
2021-07-15,148.34
2021-07-16,149.41
2021-07-19,144.61
2021-07-20,144.39999
2021-07-21,144.57001
2021-07-22,144.75
2021-07-23,144.0
2021-07-26,144.97
2021-07-27,144.82001
2021-07-28,145.12
2021-07-29,144.63
2021-07-30,144.02
2021-08-02,144.91
2021-08-03,144.5
2021-08-04,142.22
2021-08-05,141.92999
2021-08-06,142.23
2021-08-09,142.99001
2021-08-10,143.2
2021-08-11,144.59
2021-08-12,144.74001
2021-08-13,144.94
2021-08-16,140.73
2021-08-17,140.67
2021-08-18,139.83
2021-08-19,140.89
2021-08-20,141.81
2021-08-23,142.53999
2021-08-24,142.5
2021-08-25,139.86
2021-08-26,137.58
2021-08-27,138.38
2021-08-30,137.89999
2021-08-31,137.02
2021-09-01,137.74001
2021-09-02,136.13
2021-09-03,136.0
2021-09-07,134.47
2021-09-08,133.67
2021-09-09,131.44
2021-09-10,130.81
2021-09-13,130.02
2021-09-14,128.92
2021-09-15,127.07
2021-09-16,128.91
2021-09-17,128.0
2021-09-20,125.63
2021-09-21,124.9
2021-09-22,127.73
2021-09-23,130.94
2021-09-24,129.42999
2021-09-27,127.78
2021-09-28,126.31
2021-09-29,128.10001
2021-09-30,127.76
2021-10-01,126.76
2021-10-04,125.46
2021-10-05,125.4
2021-10-06,124.6
2021-10-07,123.18
2021-10-08,121.22
2021-10-11,117.19
2021-10-12,116.28
2021-10-13,116.46
2021-10-14,119.26
2021-10-15,117.56
2021-10-18,117.38
2021-10-19,118.54
2021-10-20,121.94
2021-10-21,116.8
2021-10-22,116.87
2021-10-25,115.93
2021-10-26,116.36
2021-10-27,116.62
2021-10-28,116.04
2021-10-29,115.03
2021-11-01,115.86
2021-11-02,115.8
2021-11-03,121.94
2021-11-04,122.65
2021-11-05,122.67
2021-11-08,120.86
2021-11-09,119.86
2021-11-10,119.55
2021-11-11,118.47
2021-11-12,118.24
