datetime,close
2021-02-02,45.97
2021-02-03,46.36
2021-02-04,47.1
2021-02-05,48.13
2021-02-08,49.26
2021-02-09,49.2
2021-02-10,49.36
2021-02-11,49.51
2021-02-12,48.48
2021-02-16,46.67
2021-02-17,46.17
2021-02-18,45.47
2021-02-19,46.39
2021-02-22,45.44
2021-02-23,45.92
2021-02-24,46.92
2021-02-25,43.94
2021-02-26,45.11
2021-03-01,45.47
2021-03-02,46.19
2021-03-03,44.27
2021-03-04,43.78
2021-03-05,45.74
2021-03-08,47.41
2021-03-09,47.34
2021-03-10,48.83
2021-03-11,48.25
2021-03-12,47.93
2021-03-15,49.7
2021-03-16,49.09
2021-03-17,50.99
2021-03-18,48.25
2021-03-19,48.99
2021-03-22,49.07
2021-03-23,48.34
2021-03-24,48.21
2021-03-25,50.14
2021-03-26,52.62
2021-03-29,51.61
2021-03-30,52.75
2021-03-31,52.44
2021-04-01,53.48
2021-04-05,53.83
2021-04-06,53.99
2021-04-07,53.53
2021-04-08,53.15
2021-04-09,54.56
2021-04-12,54.1
2021-04-13,54.05
2021-04-14,53.5
2021-04-15,53.45
2021-04-16,54.22
2021-04-19,53.71
2021-04-20,52.51
2021-04-21,53.16
2021-04-22,53.18
2021-04-23,53.91
2021-04-26,54.79
2021-04-27,57.14
2021-04-28,58.68
2021-04-29,59.81
2021-04-30,59.12
2021-05-03,60.33
2021-05-04,60.9
2021-05-05,61.12
2021-05-06,60.61
2021-05-07,61.73
2021-05-10,62.35
2021-05-11,59.54
2021-05-12,55.41
2021-05-13,58.06
2021-05-14,58.46
2021-05-17,57.99
2021-05-18,56.13
2021-05-19,55.58
2021-05-20,56.06
2021-05-21,55.77
2021-05-24,56.02
2021-05-25,56.53
2021-05-26,57.62
2021-05-27,57.88
2021-05-28,57.79
2021-06-01,58.16
2021-06-02,57.36
2021-06-03,56.31
2021-06-04,56.95
2021-06-07,56.71
2021-06-08,56.96
2021-06-09,55.84
2021-06-10,53.99
2021-06-11,54.34
2021-06-14,53.53
2021-06-15,54.21
2021-06-16,53.12
2021-06-17,53.72
2021-06-18,53.67
2021-06-21,54.2
2021-06-22,54.39
2021-06-23,53.49
2021-06-24,53.42
2021-06-25,53.61
2021-06-28,54.47
2021-06-29,55.54
2021-06-30,54.57
2021-07-01,55.82
2021-07-02,55.24
2021-07-06,53.92
2021-07-07,55.11
2021-07-08,52.71
2021-07-09,53.23
2021-07-12,53.16
2021-07-13,51.67
2021-07-14,51.75
2021-07-15,51.55
2021-07-16,51.0
2021-07-19,50.92
2021-07-20,52.21
2021-07-21,52.85
2021-07-22,52.49
2021-07-23,54.07
2021-07-26,53.36
2021-07-27,53.39
2021-07-28,52.63
2021-07-29,55.06
2021-07-30,54.87
2021-08-02,54.96
2021-08-03,55.37
2021-08-04,53.29
2021-08-05,53.49
2021-08-06,52.95
2021-08-09,52.57
2021-08-10,53.44
2021-08-11,55.37
2021-08-12,54.46
2021-08-13,54.34
2021-08-16,54.62
2021-08-17,52.45
2021-08-18,52.35
2021-08-19,51.74
2021-08-20,52.71
2021-08-23,52.44
2021-08-24,53.59
2021-08-25,54.22
2021-08-26,53.82
2021-08-27,54.88
2021-08-30,54.16
2021-08-31,53.86
2021-09-01,54.69
2021-09-02,54.2
2021-09-03,53.39
2021-09-07,52.72
2021-09-08,49.53
2021-09-09,48.48
2021-09-10,47.93
2021-09-13,48.28
2021-09-14,47.18
2021-09-15,47.58
2021-09-16,48.22
2021-09-17,48.64
2021-09-20,47.37
2021-09-21,47.1
2021-09-22,47.88
2021-09-23,47.36
2021-09-24,47.49
2021-09-27,48.34
2021-09-28,47.19
2021-09-29,47.92
2021-09-30,45.92
2021-10-01,46.13
2021-10-04,46.25
2021-10-05,46.53
2021-10-06,46.99
2021-10-07,47.66
2021-10-08,47.33
2021-10-11,47.25
2021-10-12,47.87
2021-10-13,47.78
2021-10-14,49.24
2021-10-15,48.41
2021-10-18,49.37
2021-10-19,49.23
2021-10-20,50.21
2021-10-21,50.1
2021-10-22,49.72
2021-10-25,49.86
2021-10-26,48.68
2021-10-27,48.75
2021-10-28,48.66
2021-10-29,48.08
2021-11-01,48.68
2021-11-02,47.79
2021-11-03,48.39
2021-11-04,49.08
2021-11-05,50.43
2021-11-08,50.27
2021-11-09,51.91
2021-11-10,50.62
2021-11-11,50.7
2021-11-12,51.36
