datetime,close
2021-01-20,198.28
2021-01-21,195.53
2021-01-22,196.53999
2021-01-25,194.13
2021-01-26,193.42999
2021-01-27,188.33
2021-01-28,188.78
2021-01-29,186.19
2021-02-01,189.42
2021-02-02,193.8
2021-02-03,194.78999
2021-02-04,189.62
2021-02-05,192.35001
2021-02-08,198.42999
2021-02-09,197.56
2021-02-10,199.36
2021-02-11,198.0
2021-02-12,199.87
2021-02-16,197.28999
2021-02-17,193.5
2021-02-18,193.62
2021-02-19,196.75
2021-02-22,197.3
2021-02-23,196.81
2021-02-24,197.92999
2021-02-25,197.11
2021-02-26,195.17
2021-03-01,199.91
2021-03-02,199.77
2021-03-03,199.17999
2021-03-04,195.13
2021-03-05,197.96001
2021-03-08,198.74001
2021-03-09,197.64
2021-03-10,200.24001
2021-03-11,199.03
2021-03-12,199.35001
2021-03-15,203.46001
2021-03-16,198.74001
2021-03-17,197.22
2021-03-18,200.42
2021-03-19,199.14
2021-03-22,198.16
2021-03-23,197.88
2021-03-24,201.34
2021-03-25,201.63
2021-03-26,206.55
2021-03-29,208.14
2021-03-30,210.46001
2021-03-31,209.32001
2021-04-01,212.25
2021-04-05,214.66
2021-04-06,215.00999
2021-04-07,214.28999
2021-04-08,215.32001
2021-04-09,217.42
2021-04-12,218.24001
2021-04-13,216.53999
2021-04-14,215.47
2021-04-15,218.05
2021-04-16,220.57001
2021-04-19,219.85001
2021-04-20,222.47
2021-04-21,224.63
2021-04-22,224.89999
2021-04-23,225.19
2021-04-26,225.44
2021-04-27,226.19
2021-04-28,225.0
2021-04-29,228.14999
2021-04-30,224.2
2021-05-03,223.5
2021-05-04,227.34
2021-05-05,225.69
2021-05-06,226.34
2021-05-07,226.0
2021-05-10,226.86
2021-05-11,224.75
2021-05-12,218.21001
2021-05-13,223.27
2021-05-14,224.36
2021-05-17,223.84
2021-05-18,221.38
2021-05-19,217.42
2021-05-20,220.03
2021-05-21,219.96001
2021-05-24,220.75999
2021-05-25,221.52
2021-05-26,221.34
2021-05-27,221.87
2021-05-28,222.66
2021-06-01,223.87
2021-06-02,223.41
2021-06-03,223.2
2021-06-04,225.39
2021-06-07,222.75
2021-06-08,223.17999
2021-06-09,221.00999
2021-06-10,220.00999
2021-06-11,220.25
2021-06-14,220.83
2021-06-15,222.46001
2021-06-16,217.74001
2021-06-17,214.66
2021-06-18,211.78
2021-06-21,217.11
2021-06-22,217.46001
2021-06-23,217.64
2021-06-24,218.8
2021-06-25,219.82001
2021-06-28,219.92
2021-06-29,220.57001
2021-06-30,220.05
2021-07-01,219.87
2021-07-02,221.02
2021-07-06,219.37
2021-07-07,223.45
2021-07-08,220.67999
2021-07-09,224.27
2021-07-12,224.5
2021-07-13,223.42999
2021-07-14,223.92
2021-07-15,224.69
2021-07-16,226.67
2021-07-19,222.35001
2021-07-20,228.28999
2021-07-21,227.46001
2021-07-22,226.21001
2021-07-23,227.8
2021-07-26,226.13
2021-07-27,226.25
2021-07-28,219.62
2021-07-29,223.05
2021-07-30,226.69
2021-08-02,225.94
2021-08-03,228.77
2021-08-04,226.78
2021-08-05,227.11
2021-08-06,227.67
2021-08-09,226.3
2021-08-10,227.0
2021-08-11,227.98
2021-08-12,226.5
2021-08-13,223.99001
2021-08-16,227.36
2021-08-17,223.73
2021-08-18,219.55
2021-08-19,220.67
2021-08-20,221.28999
2021-08-23,221.72
2021-08-24,224.63
2021-08-25,226.42999
2021-08-26,225.85001
2021-08-27,225.3
2021-08-30,225.95
2021-08-31,224.0
2021-09-01,220.63
2021-09-02,224.22
2021-09-03,222.57001
2021-09-07,217.17
2021-09-08,219.10001
2021-09-09,217.74001
2021-09-10,217.16
2021-09-13,214.47
2021-09-14,215.92
2021-09-15,219.13
2021-09-16,218.37
2021-09-17,215.75
2021-09-20,214.71001
2021-09-21,213.41
2021-09-22,215.2
2021-09-23,217.23
2021-09-24,216.67999
2021-09-27,215.39999
2021-09-28,211.58
2021-09-29,213.0
2021-09-30,206.95
2021-10-01,210.14999
2021-10-04,208.44
2021-10-05,211.03999
2021-10-06,211.74001
2021-10-07,213.83
2021-10-08,211.82001
2021-10-11,207.16
2021-10-12,205.78
2021-10-13,206.07001
2021-10-14,213.28
2021-10-15,213.45
2021-10-18,213.38
2021-10-19,216.31
2021-10-20,218.09
2021-10-21,220.25
2021-10-22,221.07001
2021-10-25,221.19
2021-10-26,219.96001
2021-10-27,222.22
2021-10-28,222.96001
2021-10-29,222.57001
2021-11-01,223.89999
2021-11-02,231.89999
2021-11-03,230.32001
2021-11-04,233.38
2021-11-05,234.5
2021-11-08,235.46001
2021-11-09,235.86
2021-11-10,235.53999
2021-11-11,233.58
2021-11-12,235.05
