datetime,close
2020-06-05,392.89999
2020-06-08,397.78
2020-06-09,397.16
2020-06-10,406.82001
2020-06-11,387.67001
2020-06-12,406.54001
2020-06-15,401.34
2020-06-16,411.67001
2020-06-17,413.48999
2020-06-18,420.45999000000006
2020-06-19,428.01000999999997
2020-06-22,438.64000999999996
2020-06-23,440.54999000000004
2020-06-24,431.67999000000003
2020-06-25,436.95000999999996
2020-06-26,426.92001
2020-06-29,424.20000999999996
2020-06-30,435.31
2020-07-01,439.81
2020-07-02,442.95000999999996
2020-07-06,452.59
2020-07-07,449.35999000000004
2020-07-08,457.67999000000003
2020-07-09,460.84
2020-07-10,466.20000999999996
2020-07-13,442.47
2020-07-14,433.78
2020-07-15,433.01000999999997
2020-07-16,426.29000999999994
2020-07-17,432.42001
2020-07-20,455.26999000000006
2020-07-21,444.28
2020-07-22,445.04999000000004
2020-07-23,431.73999000000003
2020-07-24,430.31
2020-07-27,437.10000999999994
2020-07-28,432.26000999999997
2020-07-29,436.29999000000004
2020-07-30,438.88
2020-07-31,444.32000999999997
2020-08-03,447.97
2020-08-04,446.92001
2020-08-05,449.51000999999997
2020-08-06,464.10999000000004
2020-08-07,449.57000999999997
2020-08-10,443.29000999999994
2020-08-11,435.23000999999994
2020-08-12,445.35999000000004
2020-08-13,450.01999000000006
2020-08-14,447.60000999999994
2020-08-17,451.57999
2020-08-18,463.51000999999997
2020-08-19,462.01000999999997
2020-08-20,478.48000999999994
2020-08-21,473.22
2020-08-24,476.29999000000004
2020-08-25,484.42999000000003
2020-08-26,528.48999
2020-08-27,510.32000999999997
2020-08-28,516.44
2020-08-31,513.39001
2020-09-01,527.9500099999999
2020-09-02,533.7999900000001
2020-09-03,507.79999000000004
2020-09-04,491.94
2020-09-08,462.13
2020-09-09,479.45999000000006
2020-09-10,476.26000999999997
2020-09-11,471.35000999999994
2020-09-14,485.91
2020-09-15,497.67001
2020-09-16,476.0
2020-09-17,474.29999000000004
2020-09-18,467.54999000000004
2020-09-21,475.64000999999996
2020-09-22,486.78
2020-09-23,470.39000999999996
2020-09-24,467.67001
2020-09-25,479.78
2020-09-28,488.51000999999997
2020-09-29,489.32999
2020-09-30,490.42999000000003
2020-10-01,499.51000999999997
2020-10-02,478.98999000000003
2020-10-05,486.47
2020-10-06,478.98000999999994
2020-10-07,493.14999000000006
2020-10-08,490.84
2020-10-09,502.16
2020-10-12,510.89000999999996
2020-10-13,514.31
2020-10-14,506.31
2020-10-15,501.14999000000006
2020-10-16,502.82000999999997
2020-10-19,495.20000999999996
2020-10-20,494.57999
2020-10-21,495.95999000000006
2020-10-22,483.60000999999994
2020-10-23,488.5
2020-10-26,475.20000999999996
2020-10-27,478.56
2020-10-28,456.97
2020-10-29,461.10999000000004
2020-10-30,447.10000999999994
2020-11-02,444.94
2020-11-03,454.01999000000006
2020-11-04,487.23000999999994
2020-11-05,496.47
2020-11-06,494.63
2020-11-09,471.14000999999996
2020-11-10,452.0
2020-11-11,467.75
2020-11-12,462.57999
2020-11-13,469.34
2020-11-16,460.95000999999996
2020-11-17,467.95000999999996
2020-11-18,459.47
2020-11-19,466.41
2020-11-20,462.92001
2020-11-23,460.60999000000004
2020-11-24,462.70000999999996
2020-11-25,470.07999
2020-11-27,477.03
2020-11-30,478.47
2020-12-01,479.14999000000006
2020-12-02,481.26000999999997
2020-12-03,484.28
2020-12-04,486.0
2020-12-07,492.25
2020-12-08,495.28
2020-12-09,483.73999000000003
2020-12-10,476.87
2020-12-11,475.91
2020-12-14,486.42001
2020-12-15,482.64000999999996
2020-12-16,489.89999000000006
2020-12-17,495.35999000000004
2020-12-18,502.95000999999996
2020-12-21,498.39000999999996
2020-12-22,504.17001
2020-12-23,496.91
2020-12-24,499.85999000000004
2020-12-28,498.95000999999996
2020-12-29,502.10999000000004
2020-12-30,497.45000999999996
2020-12-31,500.12
2021-01-04,485.34
2021-01-05,485.69
2021-01-06,466.31
2021-01-07,477.73999000000003
2021-01-08,485.10000999999994
2021-01-11,474.23999000000003
2021-01-12,471.64999000000006
2021-01-13,472.04999000000004
2021-01-14,463.26999000000006
2021-01-15,458.07999
2021-01-19,456.5
2021-01-20,469.73000999999994
2021-01-21,472.01999000000006
2021-01-22,472.44
2021-01-25,473.44
2021-01-26,476.28
2021-01-27,460.0
2021-01-28,465.67001
2021-01-29,458.76999000000006
2021-02-01,470.0
2021-02-02,484.92999000000003
2021-02-03,481.92001
2021-02-04,489.38
2021-02-05,492.12
2021-02-08,493.76000999999997
2021-02-09,496.04999000000004
2021-02-10,492.67001
2021-02-11,496.62
2021-02-12,498.84
2021-02-16,501.64000999999996
2021-02-17,491.23000999999994
2021-02-18,488.37
2021-02-19,479.12
2021-02-22,467.32999
2021-02-23,467.79999000000004
2021-02-24,476.62
2021-02-25,459.16
2021-02-26,459.67001
2021-03-01,469.57000999999997
2021-03-02,466.59
2021-03-03,448.45000999999996
2021-03-04,439.06
2021-03-05,440.82999
2021-03-08,421.20000999999996
2021-03-09,439.17999000000003
2021-03-10,437.01000999999997
2021-03-11,451.06
2021-03-12,444.29999000000004
2021-03-15,447.59
2021-03-16,450.54000999999994
2021-03-17,451.01000999999997
2021-03-18,439.17999000000003
2021-03-19,441.5
2021-03-22,452.41
2021-03-23,460.20000999999996
2021-03-24,451.51000999999997
2021-03-25,450.98999000000003
2021-03-26,469.09
2021-03-29,469.32000999999997
2021-03-30,465.45999000000006
2021-03-31,475.37
2021-04-01,483.34
2021-04-05,491.62
2021-04-06,491.34
2021-04-07,493.41
2021-04-08,499.84
2021-04-09,504.04000999999994
2021-04-12,506.03
2021-04-13,514.85999
2021-04-14,510.63
2021-04-15,523.25
2021-04-16,525.08002
2021-04-19,516.16998
2021-04-20,514.21002
2021-04-21,512.34003
2021-04-22,507.29000999999994
2021-04-23,515.84003
2021-04-26,515.7000099999999
2021-04-27,517.3200099999999
2021-04-28,515.47998
2021-04-29,516.09003
2021-04-30,508.34
2021-05-03,503.45999000000006
2021-05-04,490.70000999999996
2021-05-05,486.69
2021-05-06,483.60999000000004
2021-05-07,488.73000999999994
2021-05-10,479.38
2021-05-11,485.19
2021-05-12,472.09
2021-05-13,474.16
2021-05-14,486.56
2021-05-17,482.73999000000003
2021-05-18,480.62
2021-05-19,480.47
2021-05-20,491.67001
2021-05-21,488.07000999999997
2021-05-24,497.82999
2021-05-25,505.07999
2021-05-26,506.98000999999994
2021-05-27,498.28
2021-05-28,504.57999
2021-06-01,495.91
2021-06-02,495.76999000000006
2021-06-03,493.14000999999996
2021-06-04,504.5
2021-06-07,509.47
2021-06-08,509.20000999999996
2021-06-09,514.6799900000001
2021-06-10,535.52002
2021-06-11,541.26001
2021-06-14,556.9500099999999
2021-06-15,548.46002
2021-06-16,543.33002
2021-06-17,551.35999
2021-06-18,565.59003
2021-06-21,567.34998
2021-06-22,575.73999
2021-06-23,574.22998
2021-06-24,578.26001
2021-06-25,579.65997
2021-06-28,588.7999900000001
2021-06-29,590.75
2021-06-30,585.64001
2021-07-01,584.72998
2021-07-02,593.0700099999999
2021-07-06,596.90002
2021-07-07,605.77002
2021-07-08,605.9500099999999
2021-07-09,604.5
2021-07-12,600.2000099999999
2021-07-13,605.01001
2021-07-14,608.83002
2021-07-15,606.16998
2021-07-16,606.09998
2021-07-19,602.0499900000001
2021-07-20,608.71997
2021-07-21,612.26001
2021-07-22,623.6799900000001
2021-07-23,625.87
2021-07-26,620.7999900000001
2021-07-27,618.28003
2021-07-28,620.91998
2021-07-29,621.7000099999999
2021-07-30,621.63
2021-08-02,618.75
2021-08-03,621.28003
2021-08-04,625.6799900000001
2021-08-05,632.08002
2021-08-06,631.38
2021-08-09,629.21997
2021-08-10,621.73999
2021-08-11,626.03003
2021-08-12,634.34998
2021-08-13,637.31
2021-08-16,636.94
2021-08-17,635.01001
2021-08-18,626.77002
2021-08-19,637.65997
2021-08-20,647.34003
2021-08-23,656.85999
2021-08-24,657.23999
2021-08-25,656.7999900000001
2021-08-26,652.39001
2021-08-27,658.52002
2021-08-30,665.98999
2021-08-31,663.7000099999999
2021-09-01,665.89001
2021-09-02,664.64001
2021-09-03,666.59003
2021-09-07,661.39001
2021-09-08,663.21997
2021-09-09,661.6799900000001
2021-09-10,658.94
2021-09-13,645.15002
2021-09-14,645.01001
2021-09-15,661.08002
2021-09-16,665.10999
2021-09-17,654.47998
2021-09-20,641.28998
2021-09-21,645.89001
2021-09-22,626.08002
2021-09-23,630.84003
2021-09-24,622.71002
2021-09-27,603.65002
2021-09-28,578.77002
2021-09-29,577.7000099999999
2021-09-30,575.71997
2021-10-01,577.46997
2021-10-04,558.48999
2021-10-05,566.7000099999999
2021-10-06,570.31
2021-10-07,578.96002
2021-10-08,576.85999
2021-10-11,573.0700099999999
2021-10-12,580.69
2021-10-13,591.12
2021-10-14,607.51001
2021-10-15,610.09003
2021-10-18,622.83002
2021-10-19,636.34998
2021-10-20,632.37
2021-10-21,638.9500099999999
2021-10-22,643.58002
2021-10-25,646.96997
2021-10-26,642.5
2021-10-27,640.08002
2021-10-28,639.28003
2021-10-29,650.35999
2021-11-01,640.2000099999999
2021-11-02,640.40002
2021-11-03,655.1799900000001
2021-11-04,674.08002
2021-11-05,662.4299900000001
2021-11-08,666.02002
2021-11-09,667.91998
2021-11-10,647.5
2021-11-11,643.16998
2021-11-12,657.59998
