datetime,close
2020-10-23,361.70999
2020-10-26,362.54999
2020-10-27,366.98999
2020-10-28,362.85001
2020-10-29,360.64001
2020-10-30,349.82999
2020-11-02,357.29001
2020-11-03,364.17999
2020-11-04,377.17001
2020-11-05,383.92001
2020-11-06,382.89001
2020-11-09,322.29999
2020-11-10,339.70999
2020-11-11,346.07001
2020-11-12,339.53
2020-11-13,340.63
2020-11-16,340.79999
2020-11-17,329.45001
2020-11-18,322.44
2020-11-19,338.64999
2020-11-20,339.87
2020-11-23,334.13
2020-11-24,328.28
2020-11-25,333.59
2020-11-27,343.12
2020-11-30,346.10999
2020-12-01,353.10001
2020-12-02,339.13
2020-12-03,330.23999
2020-12-04,324.26999
2020-12-07,332.59
2020-12-08,339.12
2020-12-09,334.89999
2020-12-10,331.39999
2020-12-11,337.79001
2020-12-14,346.57999
2020-12-15,348.79001
2020-12-16,352.94
2020-12-17,356.14999
2020-12-18,364.37
2020-12-21,362.01001
2020-12-22,369.73001
2020-12-23,365.51999
2020-12-24,364.73001
2020-12-28,362.76001
2020-12-29,364.04001
2020-12-30,367.28
2020-12-31,372.5
2021-01-04,356.89001
2021-01-05,356.87
2021-01-06,370.38
2021-01-07,385.95001
2021-01-08,390.98999
2021-01-11,385.25
2021-01-12,385.0
2021-01-13,373.72
2021-01-14,366.70001
2021-01-15,359.39999
2021-01-19,360.63
2021-01-20,366.23999
2021-01-21,366.70999
2021-01-22,369.31
2021-01-25,368.94
2021-01-26,363.67999
2021-01-27,354.66
2021-01-28,362.66
2021-01-29,354.17999
2021-02-01,359.82001
2021-02-02,357.29999
2021-02-03,354.85001
2021-02-04,358.98999
2021-02-05,359.32001
2021-02-08,359.39999
2021-02-09,360.29001
2021-02-10,350.54001
2021-02-11,329.89001
2021-02-12,337.84
2021-02-16,333.32999
2021-02-17,330.17001
2021-02-18,330.42999
2021-02-19,326.07999
2021-02-22,314.42999
2021-02-23,318.25
2021-02-24,328.39001
2021-02-25,322.98999
2021-02-26,334.76999
2021-03-01,334.20001
2021-03-02,330.70001
2021-03-03,331.10001
2021-03-04,323.59
2021-03-05,330.22
2021-03-08,328.34
2021-03-09,336.51001
2021-03-10,343.20001
2021-03-11,346.84
2021-03-12,342.44
2021-03-15,347.57001
2021-03-16,343.97
2021-03-17,339.20001
2021-03-18,336.87
2021-03-19,340.79999
2021-03-22,336.22
2021-03-23,340.91
2021-03-24,340.10001
2021-03-25,335.25
2021-03-26,341.85999
2021-03-29,343.48001
2021-03-30,342.37
2021-03-31,345.23999
2021-04-01,351.57001
2021-04-05,357.0
2021-04-06,357.72
2021-04-07,356.64999
2021-04-08,360.76001
2021-04-09,369.48999
2021-04-12,371.17999
2021-04-13,370.45001
2021-04-14,367.70001
2021-04-15,374.42999
2021-04-16,382.20999
2021-04-19,382.95001
2021-04-20,386.06
2021-04-21,385.67001
2021-04-22,410.45999
2021-04-23,419.53
2021-04-26,413.25
2021-04-27,421.69
2021-04-28,415.29001
2021-04-29,421.45000999999996
2021-04-30,422.51999000000006
2021-05-03,428.85999000000004
2021-05-04,431.14999000000006
2021-05-05,441.56
2021-05-06,434.85000999999994
2021-05-07,444.01000999999997
2021-05-10,444.95999000000006
2021-05-11,438.87
2021-05-12,419.76000999999997
2021-05-13,435.01000999999997
2021-05-14,437.87
2021-05-17,435.67001
2021-05-18,427.10000999999994
2021-05-19,427.82999
2021-05-20,429.73000999999994
2021-05-21,429.25
2021-05-24,430.73999000000003
2021-05-25,429.66
2021-05-26,429.63
2021-05-27,431.47
2021-05-28,436.54999000000004
2021-06-01,438.73000999999994
2021-06-02,440.57999
2021-06-03,438.39999000000006
2021-06-04,438.04000999999994
2021-06-07,435.54999000000004
2021-06-08,440.0
2021-06-09,433.62
2021-06-10,429.0
2021-06-11,431.62
2021-06-14,430.95999000000006
2021-06-15,434.41
2021-06-16,432.51999000000006
2021-06-17,436.53
2021-06-18,442.01999000000006
2021-06-21,452.89999000000006
2021-06-22,459.76000999999997
2021-06-23,454.89999000000006
2021-06-24,459.03
2021-06-25,455.76999000000006
2021-06-28,456.54000999999994
2021-06-29,465.04000999999994
2021-06-30,458.66
2021-07-01,462.04999000000004
2021-07-02,466.82999
2021-07-06,464.53
2021-07-07,470.32000999999997
2021-07-08,468.76999000000006
2021-07-09,476.23999000000003
2021-07-12,475.51000999999997
2021-07-13,470.88
2021-07-14,468.76999000000006
2021-07-15,459.82000999999997
2021-07-16,458.89000999999996
2021-07-19,453.51999000000006
2021-07-20,452.51000999999997
2021-07-21,457.69
2021-07-22,450.51999000000006
2021-07-23,462.37
2021-07-26,466.95999000000006
2021-07-27,471.87
2021-07-28,467.63
2021-07-29,477.79999000000004
2021-07-30,477.82000999999997
2021-08-02,476.51000999999997
2021-08-03,480.44
2021-08-04,486.97
2021-08-05,486.81
2021-08-06,481.09
2021-08-09,485.39999000000006
2021-08-10,484.17999000000003
2021-08-11,483.17001
2021-08-12,484.73000999999994
2021-08-13,485.20999000000006
2021-08-16,493.39999000000006
2021-08-17,479.98999000000003
2021-08-18,476.64000999999996
2021-08-19,484.37
2021-08-20,486.42999000000003
2021-08-23,474.89999000000006
2021-08-24,477.59
2021-08-25,485.01999000000006
2021-08-26,477.47
2021-08-27,480.91
2021-08-30,491.42999000000003
2021-08-31,494.29999000000004
2021-09-01,491.23000999999994
2021-09-02,497.26000999999997
2021-09-03,496.89000999999996
2021-09-07,491.04999000000004
2021-09-08,497.39000999999996
2021-09-09,491.64000999999996
2021-09-10,493.42999000000003
2021-09-13,478.92001
2021-09-14,474.67999000000003
2021-09-15,477.14999000000006
2021-09-16,470.69
2021-09-17,464.04000999999994
2021-09-20,462.51999000000006
2021-09-21,459.73000999999994
2021-09-22,456.0
2021-09-23,466.37
2021-09-24,465.48999000000003
2021-09-27,455.76000999999997
2021-09-28,444.07999
2021-09-29,446.82999
2021-09-30,434.41
2021-10-01,437.39999000000006
2021-10-04,435.92001
2021-10-05,440.41
2021-10-06,440.95000999999996
2021-10-07,452.54000999999994
2021-10-08,446.53
2021-10-11,445.51999000000006
2021-10-12,440.85999000000004
2021-10-13,440.37
2021-10-14,452.87
2021-10-15,453.22
2021-10-18,460.45999000000006
2021-10-19,464.44
2021-10-20,463.84
2021-10-21,499.97
2021-10-22,503.07999
2021-10-25,508.62
2021-10-26,503.62
2021-10-27,499.78
2021-10-28,506.64000999999996
2021-10-29,515.15997
2021-11-01,514.9500099999999
2021-11-02,515.40002
2021-11-03,516.4299900000001
2021-11-04,522.16998
2021-11-05,517.66998
2021-11-08,520.58002
2021-11-09,526.31
2021-11-10,526.52002
2021-11-11,553.91998
2021-11-12,571.28003
