datetime,close
2020-12-03,25.05
2020-12-04,25.37
2020-12-07,25.58
2020-12-08,25.45
2020-12-09,25.45
2020-12-10,26.13
2020-12-11,26.43
2020-12-14,26.81
2020-12-15,26.94
2020-12-16,26.83
2020-12-17,26.96
2020-12-18,27.27
2020-12-21,26.46
2020-12-22,26.46
2020-12-23,27.77
2020-12-24,27.38
2020-12-28,27.73
2020-12-29,27.97
2020-12-30,28.36
2020-12-31,28.54
2021-01-04,26.87
2021-01-05,27.91
2021-01-06,28.03
2021-01-07,27.74
2021-01-08,27.91
2021-01-11,28.21
2021-01-12,28.87
2021-01-13,28.13
2021-01-14,28.59
2021-01-15,27.95
2021-01-19,27.75
2021-01-20,27.4
2021-01-21,26.92
2021-01-22,26.76
2021-01-25,25.83
2021-01-26,25.0
2021-01-27,23.6
2021-01-28,24.76
2021-01-29,24.58
2021-02-01,25.05
2021-02-02,26.11
2021-02-03,26.86
2021-02-04,27.34
2021-02-05,27.13
2021-02-08,27.74
2021-02-09,27.76
2021-02-10,28.33
2021-02-11,28.75
2021-02-12,28.28
2021-02-16,28.38
2021-02-17,28.64
2021-02-18,27.81
2021-02-19,28.68
2021-02-22,28.65
2021-02-23,29.08
2021-02-24,30.14
2021-02-25,28.35
2021-02-26,28.11
2021-03-01,28.95
2021-03-02,28.98
2021-03-03,30.3
2021-03-04,29.55
2021-03-05,30.37
2021-03-08,29.81
2021-03-09,29.76
2021-03-10,31.45
2021-03-11,31.63
2021-03-12,31.55
2021-03-15,31.82
2021-03-16,31.14
2021-03-17,32.16
2021-03-18,31.76
2021-03-19,31.82
2021-03-22,31.55
2021-03-23,30.37
2021-03-24,30.35
2021-03-25,31.35
2021-03-26,31.99
2021-03-29,31.52
2021-03-30,31.76
2021-03-31,32.13
2021-04-01,31.82
2021-04-05,32.07
2021-04-06,31.4
2021-04-07,31.8
2021-04-08,31.81
2021-04-09,32.23
2021-04-12,32.32
2021-04-13,32.14
2021-04-14,32.55
2021-04-15,32.35
2021-04-16,32.7
2021-04-19,32.57
2021-04-20,31.0
2021-04-21,31.93
2021-04-22,31.42
2021-04-23,31.96
2021-04-26,32.22
2021-04-27,32.03
2021-04-28,32.12
2021-04-29,32.14
2021-04-30,31.96
2021-05-03,32.03
2021-05-04,32.19
2021-05-05,32.35
2021-05-06,32.21
2021-05-07,33.57
2021-05-10,32.58
2021-05-11,32.4
2021-05-12,31.88
2021-05-13,32.35
2021-05-14,33.25
2021-05-17,33.71
2021-05-18,33.72
2021-05-19,33.59
2021-05-20,33.79
2021-05-21,33.76
2021-05-24,34.04
2021-05-25,33.77
2021-05-26,34.02
2021-05-27,35.48
2021-05-28,35.48
2021-06-01,35.61
2021-06-02,35.41
2021-06-03,34.83
2021-06-04,35.2
2021-06-07,35.3
2021-06-08,35.73
2021-06-09,35.03
2021-06-10,35.01
2021-06-11,35.37
2021-06-14,34.96
2021-06-15,35.01
2021-06-16,34.93
2021-06-17,34.02
2021-06-18,33.19
2021-06-21,34.07
2021-06-22,33.81
2021-06-23,33.81
2021-06-24,34.58
2021-06-25,34.84
2021-06-28,33.88
2021-06-29,33.67
2021-06-30,34.47
2021-07-01,34.62
2021-07-02,34.44
2021-07-06,33.51
2021-07-07,33.24
2021-07-08,32.94
2021-07-09,33.95
2021-07-12,33.87
2021-07-13,32.89
2021-07-14,32.8
2021-07-15,32.41
2021-07-16,31.66
2021-07-19,30.49
2021-07-20,31.89
2021-07-21,32.87
2021-07-22,32.33
2021-07-23,32.38
2021-07-26,32.51
2021-07-27,32.73
2021-07-28,32.81
2021-07-29,33.1
2021-07-30,32.82
2021-08-02,32.73
2021-08-03,33.0
2021-08-04,30.7
2021-08-05,31.65
2021-08-06,31.74
2021-08-09,31.56
2021-08-10,32.3
2021-08-11,33.01
2021-08-12,32.68
2021-08-13,32.12
2021-08-16,31.98
2021-08-17,31.48
2021-08-18,32.23
2021-08-19,31.75
2021-08-20,31.81
2021-08-23,32.2
2021-08-24,32.52
2021-08-25,32.94
2021-08-26,32.21
2021-08-27,32.79
2021-08-30,31.78
2021-08-31,31.75
2021-09-01,31.9
2021-09-02,31.89
2021-09-03,31.37
2021-09-07,31.26
2021-09-08,31.09
2021-09-09,31.67
2021-09-10,31.22
2021-09-13,32.25
2021-09-14,31.59
2021-09-15,32.01
2021-09-16,31.44
2021-09-17,30.99
2021-09-20,30.94
2021-09-21,30.6
2021-09-22,31.11
2021-09-23,31.71
2021-09-24,31.53
2021-09-27,33.0
2021-09-28,32.41
2021-09-29,31.91
2021-09-30,31.2
2021-10-01,32.43
2021-10-04,31.88
2021-10-05,32.11
2021-10-06,31.96
2021-10-07,32.14
2021-10-08,31.64
2021-10-11,31.42
2021-10-12,31.41
2021-10-13,31.35
2021-10-14,30.89
2021-10-15,31.33
2021-10-18,30.9
2021-10-19,30.87
2021-10-20,30.94
2021-10-21,30.72
2021-10-22,30.46
2021-10-25,30.37
2021-10-26,29.96
2021-10-27,29.38
2021-10-28,29.7
2021-10-29,29.69
2021-11-01,30.5
2021-11-02,30.68
2021-11-03,30.43
2021-11-04,31.0
2021-11-05,33.42
2021-11-08,32.76
2021-11-09,33.09
2021-11-10,32.29
2021-11-11,32.0
2021-11-12,31.97
