datetime,close
2021-06-30,373.45001
2021-07-01,370.17999
2021-07-02,376.31
2021-07-06,383.45999
2021-07-07,376.92001
2021-07-08,373.0
2021-07-09,382.60001
2021-07-12,386.95001
2021-07-13,387.45001
2021-07-14,382.87
2021-07-15,379.51001
2021-07-16,379.45999
2021-07-19,380.73999
2021-07-20,392.35999
2021-07-21,405.29999
2021-07-22,405.0
2021-07-23,414.26001
2021-07-26,412.94
2021-07-27,407.26001
2021-07-28,431.0
2021-07-29,440.06
2021-07-30,449.26000999999997
2021-08-02,454.45999000000006
2021-08-03,456.54000999999994
2021-08-04,466.42999000000003
2021-08-05,463.48000999999994
2021-08-06,461.79000999999994
2021-08-09,459.76999000000006
2021-08-10,458.38
2021-08-11,459.23000999999994
2021-08-12,462.34
2021-08-13,464.85000999999994
2021-08-16,458.53
2021-08-17,452.67001
2021-08-18,457.91
2021-08-19,467.22
2021-08-20,476.17001
2021-08-23,485.17999000000003
2021-08-24,485.32999
2021-08-25,483.26999000000006
2021-08-26,487.22
2021-08-27,494.95999000000006
2021-08-30,502.94
2021-08-31,494.92999000000003
2021-09-01,496.09
2021-09-02,498.01999000000006
2021-09-03,502.13
2021-09-07,497.35999000000004
2021-09-08,492.06
2021-09-09,488.32999
2021-09-10,494.01999000000006
2021-09-13,489.38
2021-09-14,495.45999000000006
2021-09-15,495.98999000000003
2021-09-16,498.82999
2021-09-17,497.51999000000006
2021-09-20,488.62
2021-09-21,492.67001
2021-09-22,507.92999000000003
2021-09-23,517.75
2021-09-24,517.91998
2021-09-27,509.14000999999996
2021-09-28,490.19
2021-09-29,484.60999000000004
2021-09-30,484.67999000000003
2021-10-01,483.07999
2021-10-04,464.01000999999997
2021-10-05,469.51000999999997
2021-10-06,466.82000999999997
2021-10-07,472.20000999999996
2021-10-08,468.72
2021-10-11,460.82999
2021-10-12,461.69
2021-10-13,465.97
2021-10-14,480.06
2021-10-15,481.04000999999994
2021-10-18,490.32000999999997
2021-10-19,496.07000999999997
2021-10-20,500.97
2021-10-21,517.5
2021-10-22,510.95000999999996
2021-10-25,522.81
2021-10-26,523.3200099999999
2021-10-27,525.0
2021-10-28,549.71002
2021-10-29,525.46002
2021-11-01,529.28003
2021-11-02,535.98999
2021-11-03,539.06
2021-11-04,535.0700099999999
2021-11-05,547.15002
2021-11-08,548.34998
2021-11-09,553.46997
2021-11-10,537.59998
2021-11-11,554.59003
2021-11-12,561.77002
