datetime,close
2020-06-05,405.82999
2020-06-08,401.89999
2020-06-09,402.13
2020-06-10,401.22
2020-06-11,392.29999
2020-06-12,389.81
2020-06-15,394.04001
2020-06-16,398.64999
2020-06-17,402.23001
2020-06-18,402.13
2020-06-19,390.56
2020-06-22,400.04001
2020-06-23,397.44
2020-06-24,386.92999
2020-06-25,393.35001
2020-06-26,387.20999
2020-06-29,385.64001
2020-06-30,388.26001
2020-07-01,389.69
2020-07-02,391.17001
2020-07-06,393.19
2020-07-07,390.48001
2020-07-08,397.41
2020-07-09,394.92999
2020-07-10,391.92999
2020-07-13,386.25
2020-07-14,396.67999
2020-07-15,399.69
2020-07-16,405.44
2020-07-17,409.06
2020-07-20,415.23001
2020-07-21,415.60999
2020-07-22,418.23001
2020-07-23,420.28
2020-07-24,415.26999
2020-07-27,420.70000999999996
2020-07-28,423.09
2020-07-29,437.16
2020-07-30,432.79999000000004
2020-07-31,432.45000999999996
2020-08-03,435.20000999999996
2020-08-04,433.41
2020-08-05,435.22
2020-08-06,436.98000999999994
2020-08-07,440.89999000000006
2020-08-10,441.32000999999997
2020-08-11,434.70999000000006
2020-08-12,446.70000999999996
2020-08-13,453.17999000000003
2020-08-14,444.95000999999996
2020-08-17,440.97
2020-08-18,439.0
2020-08-19,434.42999000000003
2020-08-20,434.79999000000004
2020-08-21,431.98999000000003
2020-08-24,432.17001
2020-08-25,431.26999000000006
2020-08-26,432.44
2020-08-27,428.06
2020-08-28,430.17999000000003
2020-08-31,427.19
2020-09-01,436.41
2020-09-02,443.87
2020-09-03,429.97
2020-09-04,422.53
2020-09-08,393.95001
2020-09-09,399.89999
2020-09-10,395.79999
2020-09-11,399.60001
2020-09-14,396.26001
2020-09-15,403.89001
2020-09-16,400.42999
2020-09-17,398.79999
2020-09-18,391.37
2020-09-21,392.25
2020-09-22,392.73001
2020-09-23,386.45001
2020-09-24,391.20999
2020-09-25,398.12
2020-09-28,400.60001
2020-09-29,401.35999
2020-09-30,395.10999
2020-10-01,393.48001
2020-10-02,395.72
2020-10-05,401.20001
2020-10-06,399.89999
2020-10-07,405.0
2020-10-08,403.67001
2020-10-09,414.39001
2020-10-12,421.85999000000004
2020-10-13,423.76000999999997
2020-10-14,427.20999000000006
2020-10-15,430.45000999999996
2020-10-16,433.89000999999996
2020-10-19,424.89999000000006
2020-10-20,422.87
2020-10-21,421.45999000000006
2020-10-22,427.51999000000006
2020-10-23,428.60000999999994
2020-10-26,417.89001
2020-10-27,394.60001
2020-10-28,367.5
2020-10-29,370.81
2020-10-30,371.34
2020-11-02,380.94
2020-11-03,383.35001
2020-11-04,388.75
2020-11-05,386.0
2020-11-06,388.42001
2020-11-09,390.20999
2020-11-10,400.98001
2020-11-11,401.35001
2020-11-12,390.64999
2020-11-13,396.39001
2020-11-16,407.87
2020-11-17,405.64999
2020-11-18,408.37
2020-11-19,409.48001
2020-11-20,405.26001
2020-11-23,405.72
2020-11-24,418.53
2020-11-25,418.47
2020-11-27,418.79999
2020-11-30,427.0
2020-12-01,424.0
2020-12-02,418.01001
2020-12-03,409.20999
2020-12-04,417.95001
2020-12-07,418.98001
2020-12-08,419.14001
2020-12-09,419.54000999999994
2020-12-10,415.0
2020-12-11,420.45000999999996
2020-12-14,422.89000999999996
2020-12-15,425.95999000000006
2020-12-16,420.85000999999994
2020-12-17,425.04000999999994
2020-12-18,426.19
2020-12-21,422.38
2020-12-22,412.92001
2020-12-23,419.45999000000006
2020-12-24,420.12
2020-12-28,423.14999000000006
