datetime,close
2021-06-11,170.17999
2021-06-14,168.34
2021-06-15,166.03
2021-06-16,165.28
2021-06-17,163.87
2021-06-18,157.97
2021-06-21,161.41
2021-06-22,161.58
2021-06-23,163.67
2021-06-24,165.97
2021-06-25,166.77
2021-06-28,169.05
2021-06-29,167.53999
2021-06-30,168.46001
2021-07-01,172.03
2021-07-02,170.64999
2021-07-06,168.56
2021-07-07,170.03999
2021-07-08,167.91
2021-07-09,175.50999
2021-07-12,187.49001
2021-07-13,184.86
2021-07-14,182.52
2021-07-15,185.83
2021-07-16,180.66
2021-07-19,178.08
2021-07-20,187.25
2021-07-21,190.22
2021-07-22,192.75999
2021-07-23,190.35001
2021-07-26,194.84
2021-07-27,188.99001
2021-07-28,194.53999
2021-07-29,202.82001
2021-07-30,206.03999
2021-08-02,206.89999
2021-08-03,206.98
2021-08-04,206.84
2021-08-05,218.62
2021-08-06,226.71001
2021-08-09,231.38
2021-08-10,239.03
2021-08-11,235.99001
2021-08-12,236.53999
2021-08-13,235.22
2021-08-16,225.89999
2021-08-17,216.45
2021-08-18,217.73
2021-08-19,213.35001
2021-08-20,219.67999
2021-08-23,227.94
2021-08-24,229.2
2021-08-25,234.17
2021-08-26,230.7
2021-08-27,236.64999
2021-08-30,236.98
2021-08-31,236.74001
2021-09-01,239.2
2021-09-02,244.03
2021-09-03,241.86
2021-09-07,238.78
2021-09-08,239.28
2021-09-09,243.41
2021-09-10,241.17
2021-09-13,229.13
2021-09-14,230.47
2021-09-15,233.98
2021-09-16,231.25
2021-09-17,226.85001
2021-09-20,215.48
2021-09-21,216.49001
2021-09-22,223.28
2021-09-23,229.14999
2021-09-24,226.39999
2021-09-27,222.25
2021-09-28,216.45
2021-09-29,218.97
2021-09-30,219.17
2021-10-01,218.89
2021-10-04,215.21001
2021-10-05,222.39
2021-10-06,222.37
2021-10-07,222.3
2021-10-08,215.06
2021-10-11,214.16
2021-10-12,216.87
2021-10-13,223.66
2021-10-14,231.33
2021-10-15,228.77
2021-10-18,236.91
2021-10-19,235.97
2021-10-20,235.17
2021-10-21,234.17
2021-10-22,231.50999
2021-10-25,239.44
2021-10-26,236.16
2021-10-27,231.75
2021-10-28,246.21001
2021-10-29,250.47
2021-11-01,255.87
2021-11-02,260.01999
2021-11-03,261.95001
2021-11-04,272.66
2021-11-05,272.57001
2021-11-08,278.51999
2021-11-09,274.57001
2021-11-10,265.75
2021-11-11,272.31
2021-11-12,276.39999
