datetime,close
2021-03-02,179.89
2021-03-03,175.21001
2021-03-04,167.21001
2021-03-05,173.44
2021-03-08,161.2
2021-03-09,172.41
2021-03-10,167.66
2021-03-11,173.75
2021-03-12,172.31
2021-03-15,178.78999
2021-03-16,181.03999
2021-03-17,182.81
2021-03-18,174.69
2021-03-19,175.78999
2021-03-22,179.82001
2021-03-23,175.38
2021-03-24,171.19
2021-03-25,172.13
2021-03-26,182.17999
2021-03-29,179.32001
2021-03-30,178.50999
2021-03-31,183.48
2021-04-01,187.7
2021-04-05,191.64999
2021-04-06,188.88
2021-04-07,187.23
2021-04-08,189.66
2021-04-09,188.73
2021-04-12,188.12
2021-04-13,189.28999
2021-04-14,187.84
2021-04-15,190.64999
2021-04-16,189.75999
2021-04-19,185.87
2021-04-20,182.72
2021-04-21,186.62
2021-04-22,183.42
2021-04-23,190.92
2021-04-26,199.66
2021-04-27,197.39999
2021-04-28,196.41
2021-04-29,197.86
2021-04-30,181.33
2021-05-03,176.34
2021-05-04,173.57001
2021-05-05,174.00999
2021-05-06,175.92999
2021-05-07,175.12
2021-05-10,165.95
2021-05-11,166.89
2021-05-12,161.53
2021-05-13,162.19
2021-05-14,165.45
2021-05-17,164.16
2021-05-18,162.97
2021-05-19,166.37
2021-05-20,168.63
2021-05-21,166.7
2021-05-24,168.88
2021-05-25,170.03
2021-05-26,168.85001
2021-05-27,170.87
2021-05-28,170.0
2021-06-01,170.39
2021-06-02,171.81
2021-06-03,167.23
2021-06-04,170.41
2021-06-07,169.72
2021-06-08,168.23
2021-06-09,168.53
2021-06-10,169.41
2021-06-11,171.12
2021-06-14,173.83
2021-06-15,171.66
2021-06-16,170.98
2021-06-17,172.46001
2021-06-18,168.31
2021-06-21,171.53999
2021-06-22,171.78999
2021-06-23,173.23
2021-06-24,177.78999
2021-06-25,178.7
2021-06-28,182.7
2021-06-29,190.95
2021-06-30,191.75
2021-07-01,189.00999
2021-07-02,191.32001
2021-07-06,190.46001
2021-07-07,188.28
2021-07-08,186.41
2021-07-09,189.57001
2021-07-12,191.2
2021-07-13,189.58
2021-07-14,191.57001
2021-07-15,190.48
2021-07-16,188.11
2021-07-19,187.14999
2021-07-20,189.42
2021-07-21,193.0
2021-07-22,191.03999
2021-07-23,192.66
2021-07-26,192.78999
2021-07-27,188.16
2021-07-28,192.07001
2021-07-29,196.67
2021-07-30,184.50999
2021-08-02,187.33
2021-08-03,188.19
2021-08-04,186.78999
2021-08-05,185.78999
2021-08-06,186.03
2021-08-09,185.7
2021-08-10,184.82001
2021-08-11,184.78
2021-08-12,183.28
2021-08-13,183.39
2021-08-16,181.67
2021-08-17,178.66
2021-08-18,175.25
2021-08-19,177.23
2021-08-20,178.88
2021-08-23,180.92
2021-08-24,182.07001
2021-08-25,181.08
2021-08-26,180.91
2021-08-27,183.45
2021-08-30,186.10001
2021-08-31,183.46001
2021-09-01,181.66
2021-09-02,183.27
2021-09-03,183.00999
2021-09-07,181.45
2021-09-08,177.71001
2021-09-09,177.42999
2021-09-10,177.33
2021-09-13,181.22
2021-09-14,178.13
2021-09-15,176.77
2021-09-16,178.74001
2021-09-17,175.25999
2021-09-20,170.45
2021-09-21,170.85001
2021-09-22,172.92
2021-09-23,173.34
2021-09-24,172.64999
2021-09-27,171.73
2021-09-28,166.8
2021-09-29,166.55
2021-09-30,164.78
2021-10-01,163.92
2021-10-04,159.69
2021-10-05,160.34
2021-10-06,161.13
2021-10-07,162.24001
2021-10-08,160.86
2021-10-11,159.46001
2021-10-12,158.64999
2021-10-13,155.22
2021-10-14,160.24001
2021-10-15,160.53
2021-10-18,161.28
2021-10-19,164.75
2021-10-20,165.64
2021-10-21,166.95
2021-10-22,165.12
2021-10-25,165.17999
2021-10-26,164.33
2021-10-27,165.89999
2021-10-28,169.84
2021-10-29,167.13
2021-11-01,169.8
2021-11-02,170.75
2021-11-03,173.50999
2021-11-04,171.38
2021-11-05,164.06
2021-11-08,167.77
2021-11-09,164.16
2021-11-10,160.31
2021-11-11,161.99001
2021-11-12,164.56
