datetime,close
2020-06-05,287.89001
2020-06-08,300.59
2020-06-09,291.01001
2020-06-10,288.54001
2020-06-11,264.54001
2020-06-12,265.73999
2020-06-15,262.32999
2020-06-16,267.42999
2020-06-17,265.72
2020-06-18,265.53
2020-06-19,266.42999
2020-06-22,265.20999
2020-06-23,268.98999
2020-06-24,257.31
2020-06-25,261.0
2020-06-26,255.64999
2020-06-29,259.26999
2020-06-30,262.98001
2020-07-01,268.67999
2020-07-02,267.0
2020-07-06,269.0
2020-07-07,264.89001
2020-07-08,262.54001
2020-07-09,255.0
2020-07-10,255.0
2020-07-13,257.57999
2020-07-14,263.47
2020-07-15,267.28
2020-07-16,264.09
2020-07-17,266.37
2020-07-20,259.0
2020-07-21,265.70999
2020-07-22,268.09
2020-07-23,269.92999
2020-07-24,270.48999
2020-07-27,263.98999
2020-07-28,265.23001
2020-07-29,281.56
2020-07-30,277.19
2020-07-31,273.79999
2020-08-03,270.75
2020-08-04,270.89001
2020-08-05,275.64999
2020-08-06,271.48001
2020-08-07,276.66
2020-08-10,278.85001
2020-08-11,280.32999
2020-08-12,283.17999
2020-08-13,282.32999
2020-08-14,283.23001
2020-08-17,283.10999
2020-08-18,282.45001
2020-08-19,283.39999
2020-08-20,281.75
2020-08-21,284.63
2020-08-24,279.16
2020-08-25,276.47
2020-08-26,270.20999
2020-08-27,274.59
2020-08-28,277.28
2020-08-31,281.51999
2020-09-01,273.07999
2020-09-02,279.97
2020-09-03,277.0
2020-09-04,276.22
2020-09-08,267.20999
2020-09-09,267.42001
2020-09-10,260.84
2020-09-11,258.03
2020-09-14,265.60001
2020-09-15,260.14999
2020-09-16,263.62
2020-09-17,263.0
2020-09-18,264.19
2020-09-21,257.70999
2020-09-22,247.44
2020-09-23,245.73
2020-09-24,248.78
2020-09-25,255.25
2020-09-28,257.06
2020-09-29,259.79001
2020-09-30,268.59
2020-10-01,270.17001
2020-10-02,275.01001
2020-10-05,284.79001
2020-10-06,283.64001
2020-10-07,293.12
2020-10-08,293.29001
2020-10-09,294.41
2020-10-12,298.57001
2020-10-13,297.44
2020-10-14,292.34
2020-10-15,294.89999
2020-10-16,296.87
2020-10-19,292.20999
2020-10-20,291.19
2020-10-21,296.16
2020-10-22,305.17001
2020-10-23,310.76001
2020-10-26,299.75
2020-10-27,298.88
2020-10-28,285.79999
2020-10-29,273.26001
2020-10-30,272.79999
2020-11-02,278.25
2020-11-03,293.45999
2020-11-04,327.85999
2020-11-05,319.60001
2020-11-06,313.32001
2020-11-09,322.41
2020-11-10,328.56
2020-11-11,323.37
2020-11-12,329.92001
2020-11-13,332.95999
2020-11-16,333.14999
2020-11-17,329.84
2020-11-18,322.38
2020-11-19,311.85001
2020-11-20,305.62
2020-11-23,310.66
2020-11-24,313.94
2020-11-25,309.04999
2020-11-27,312.79999
2020-11-30,311.51999
2020-12-01,313.89999
2020-12-02,318.45001
2020-12-03,323.03
2020-12-04,323.26999
2020-12-07,319.23999
2020-12-08,322.69
2020-12-09,318.44
2020-12-10,313.75
2020-12-11,311.39999
2020-12-14,310.10001
2020-12-15,313.22
2020-12-16,310.23999
2020-12-17,314.07999
2020-12-18,308.64001
2020-12-21,306.38
2020-12-22,303.29999
2020-12-23,308.35001
2020-12-24,308.67001
2020-12-28,312.89001
2020-12-29,314.32999
2020-12-30,314.04999
2020-12-31,321.09
2021-01-04,318.57999
2021-01-05,315.10001
2021-01-06,328.32001
2021-01-07,337.38
2021-01-08,337.07999
2021-01-11,338.76999
2021-01-12,334.78
2021-01-13,330.42999
2021-01-14,322.51999
2021-01-15,326.42001
2021-01-19,323.69
2021-01-20,321.51999
2021-01-21,321.70001
2021-01-22,314.09
2021-01-25,315.37
2021-01-26,312.51999
2021-01-27,290.17001
2021-01-28,300.51001
2021-01-29,296.98001
2021-02-01,292.56
2021-02-02,298.98999
2021-02-03,298.35999
2021-02-04,294.35999
2021-02-05,290.85001
2021-02-08,287.70001
2021-02-09,298.70001
2021-02-10,298.17001
2021-02-11,292.84
2021-02-12,290.67999
2021-02-16,289.62
2021-02-17,290.25
2021-02-18,296.32999
2021-02-19,294.97
2021-02-22,295.69
2021-02-23,304.57999
2021-02-24,305.79001
2021-02-25,300.23999
2021-02-26,303.19
2021-03-01,311.48001
2021-03-02,311.66
2021-03-03,314.70999
2021-03-04,321.48999
2021-03-05,333.60001
2021-03-08,339.59
2021-03-09,333.78
2021-03-10,333.53
2021-03-11,335.01999
2021-03-12,341.72
2021-03-15,342.81
2021-03-16,343.57001
2021-03-17,341.92001
2021-03-18,353.32001
2021-03-19,354.13
2021-03-22,351.14001
2021-03-23,351.82999
2021-03-24,360.87
2021-03-25,366.87
2021-03-26,371.31
2021-03-29,369.37
2021-03-30,364.09
2021-03-31,358.95001
2021-04-01,353.76001
2021-04-05,354.89001
2021-04-06,352.26999
2021-04-07,352.19
2021-04-08,352.89001
2021-04-09,361.01001
2021-04-12,359.42001
2021-04-13,359.01999
2021-04-14,362.62
2021-04-15,372.60001
2021-04-16,375.62
2021-04-19,379.66
2021-04-20,381.88
2021-04-21,384.84
2021-04-22,379.78
2021-04-23,381.95001
2021-04-26,377.51001
2021-04-27,376.85999
2021-04-28,375.28
2021-04-29,383.03
2021-04-30,379.39001
2021-05-03,386.57999
2021-05-04,391.67001
2021-05-05,389.12
2021-05-06,388.72
2021-05-07,396.57001
2021-05-10,401.89999
2021-05-11,394.48999
2021-05-12,390.17001
2021-05-13,395.45001
2021-05-14,393.92999
2021-05-17,393.66
2021-05-18,393.44
2021-05-19,393.42999
2021-05-20,391.13
2021-05-21,396.07999
2021-05-24,394.34
2021-05-25,395.14999
2021-05-26,394.89001
2021-05-27,397.84
2021-05-28,398.22
2021-06-01,394.22
2021-06-02,393.47
2021-06-03,395.64001
2021-06-04,393.20001
2021-06-07,389.10001
2021-06-08,391.89999
2021-06-09,385.95999
2021-06-10,384.42999
2021-06-11,383.87
2021-06-14,383.51001
2021-06-15,384.97
2021-06-16,378.45001
2021-06-17,377.81
2021-06-18,369.20999
2021-06-21,376.41
2021-06-22,379.0
2021-06-23,377.98001
2021-06-24,378.32999
2021-06-25,380.82001
2021-06-28,380.89999
2021-06-29,381.56
2021-06-30,381.79999
2021-07-01,383.82001
2021-07-02,387.20001
2021-07-06,385.23999
2021-07-07,387.51001
2021-07-08,384.17001
2021-07-09,388.60999
2021-07-12,396.04001
2021-07-13,398.13
2021-07-14,395.07001
2021-07-15,396.12
2021-07-16,393.59
2021-07-19,384.44
2021-07-20,389.94
2021-07-21,383.59
2021-07-22,384.29999
2021-07-23,382.29001
2021-07-26,378.5
2021-07-27,382.63
2021-07-28,379.92999
2021-07-29,384.32999
2021-07-30,384.01001
2021-08-02,390.29001
2021-08-03,395.29001
2021-08-04,395.59
2021-08-05,376.67999
2021-08-06,379.45001
2021-08-09,376.32001
2021-08-10,377.37
2021-08-11,367.64001
2021-08-12,367.63
2021-08-13,367.48999
2021-08-16,376.39001
2021-08-17,380.23001
2021-08-18,371.39999
2021-08-19,375.89999
2021-08-20,377.98999
2021-08-23,377.34
2021-08-24,376.75
2021-08-25,373.17999
2021-08-26,370.07001
2021-08-27,372.67001
2021-08-30,370.57001
2021-08-31,375.13
2021-09-01,369.38
2021-09-02,382.94
2021-09-03,378.73001
2021-09-07,377.70999
2021-09-08,370.95001
2021-09-09,371.42999
2021-09-10,357.51001
2021-09-13,368.64001
2021-09-14,366.47
2021-09-15,374.51999
2021-09-16,374.94
2021-09-17,379.51999
2021-09-20,376.89999
2021-09-21,379.07001
2021-09-22,375.48999
2021-09-23,380.29999
2021-09-24,381.32999
2021-09-27,388.48001
2021-09-28,385.70001
2021-09-29,388.79999
2021-09-30,372.79999
2021-10-01,375.92999
2021-10-04,370.20001
2021-10-05,373.54999
2021-10-06,370.07999
2021-10-07,380.66
2021-10-08,386.17001
2021-10-11,380.91
2021-10-12,377.48999
2021-10-13,375.45001
2021-10-14,390.70999
2021-10-15,393.04999
2021-10-18,388.20999
2021-10-19,393.57001
2021-10-20,424.04999000000004
2021-10-21,430.26000999999997
2021-10-22,433.34
2021-10-25,434.56
2021-10-26,436.23999000000003
2021-10-27,433.67999000000003
2021-10-28,433.35999000000004
2021-10-29,435.13
2021-11-01,428.76000999999997
2021-11-02,420.20000999999996
2021-11-03,424.63
2021-11-04,422.60999000000004
2021-11-05,422.005
2021-11-08,426.59
2021-11-09,430.12
2021-11-10,424.94
2021-11-11,430.67001
2021-11-12,437.01000999999997
