datetime,close
2021-09-15,165.42
2021-09-16,165.22
2021-09-17,164.75
2021-09-20,163.81
2021-09-21,164.53
2021-09-22,163.92999
2021-09-23,164.86
2021-09-24,164.36
2021-09-27,163.17
2021-09-28,162.81
2021-09-29,164.02
2021-09-30,161.5
2021-10-01,160.47
2021-10-04,159.22
2021-10-05,159.58
2021-10-06,159.91
2021-10-07,161.34
2021-10-08,160.92999
2021-10-11,160.25
2021-10-12,157.69
2021-10-13,159.2
2021-10-14,160.11
2021-10-15,161.3
2021-10-18,160.12
2021-10-19,163.96001
2021-10-20,163.78
2021-10-21,163.39999
2021-10-22,163.72
2021-10-25,164.08
2021-10-26,165.75
2021-10-27,163.74001
2021-10-28,162.85001
2021-10-29,162.88
2021-11-01,163.02
2021-11-02,165.59
2021-11-03,165.06
2021-11-04,164.60001
2021-11-05,163.42
2021-11-08,162.87
2021-11-09,162.50999
2021-11-10,164.27
2021-11-11,163.06
2021-11-12,165.00999
