datetime,close
2021-02-19,126.87
2021-02-22,123.5
2021-02-23,122.42
2021-02-24,125.02
2021-02-25,122.1
2021-02-26,122.07
2021-03-01,124.48
2021-03-02,123.64
2021-03-03,119.3
2021-03-04,114.99
2021-03-05,116.14
2021-03-08,116.08
2021-03-09,119.84
2021-03-10,119.99
2021-03-11,121.83
2021-03-12,121.44
2021-03-15,124.04
2021-03-16,123.0
2021-03-17,122.52
2021-03-18,122.59
2021-03-19,122.69
2021-03-22,123.61
2021-03-23,121.98
2021-03-24,120.84
2021-03-25,121.9
2021-03-26,125.64
2021-03-29,125.42
2021-03-30,124.84
2021-03-31,127.14
2021-04-01,127.69
2021-04-05,130.0
2021-04-06,131.03999
2021-04-07,129.34
2021-04-08,130.69
2021-04-09,131.91
2021-04-12,131.27
2021-04-13,132.97
2021-04-14,131.97
2021-04-15,133.28
2021-04-16,134.58
2021-04-19,133.5
2021-04-20,132.46001
2021-04-21,133.83
2021-04-22,134.53
2021-04-23,136.67999
2021-04-26,137.34
2021-04-27,136.48
2021-04-28,134.8
2021-04-29,134.14999
2021-04-30,133.64
2021-05-03,133.19
2021-05-04,130.89999
2021-05-05,133.37
2021-05-06,132.39999
2021-05-07,133.89999
2021-05-10,131.87
2021-05-11,131.42
2021-05-12,128.64
2021-05-13,130.02
2021-05-14,131.14999
2021-05-17,130.11
2021-05-18,128.75
2021-05-19,130.21001
2021-05-20,132.14999
2021-05-21,132.3
2021-05-24,133.34
2021-05-25,133.23
2021-05-26,133.28999
2021-05-27,137.53999
2021-05-28,138.13
2021-06-01,137.2
2021-06-02,136.57001
2021-06-03,136.37
2021-06-04,137.89999
2021-06-07,137.64999
2021-06-08,138.75
2021-06-09,140.13
2021-06-10,143.06
2021-06-11,143.53
2021-06-14,144.39
2021-06-15,144.62
2021-06-16,143.59
2021-06-17,146.92
2021-06-18,145.00999
2021-06-21,146.41
2021-06-22,146.63
2021-06-23,147.24001
2021-06-24,146.67
2021-06-25,147.28
2021-06-28,147.92999
2021-06-29,148.81
2021-06-30,147.81
2021-07-01,147.78999
2021-07-02,148.82001
2021-07-06,148.98
2021-07-07,149.49001
2021-07-08,148.83
2021-07-09,150.03
2021-07-12,149.50999
2021-07-13,149.27
2021-07-14,148.63
2021-07-15,148.96001
2021-07-16,148.92999
2021-07-19,147.58
2021-07-20,149.3
2021-07-21,148.95
2021-07-22,150.3
2021-07-23,152.31
2021-07-26,150.25
2021-07-27,149.95
2021-07-28,151.46001
2021-07-29,152.67
2021-07-30,153.23
2021-08-02,153.07001
2021-08-03,153.86
2021-08-04,154.27
2021-08-05,155.03999
2021-08-06,155.7
2021-08-09,156.53999
2021-08-10,156.52
2021-08-11,156.52
2021-08-12,158.14999
2021-08-13,159.23
2021-08-16,162.07001
2021-08-17,160.91
2021-08-18,163.02
2021-08-19,167.67
2021-08-20,168.13
2021-08-23,170.0
2021-08-24,170.57001
2021-08-25,173.3
2021-08-26,173.59
2021-08-27,173.81
2021-08-30,176.73
2021-08-31,175.47
2021-09-01,175.45
2021-09-02,178.02
2021-09-03,179.28
2021-09-07,177.72
2021-09-08,178.73
2021-09-09,177.23
2021-09-10,177.23
2021-09-13,172.08
2021-09-14,172.42
2021-09-15,173.78999
2021-09-16,173.28
2021-09-17,173.94
2021-09-20,171.34
2021-09-21,171.44
2021-09-22,172.44
2021-09-23,172.77
2021-09-24,172.39999
2021-09-27,166.38
2021-09-28,159.89999
2021-09-29,160.0
2021-09-30,157.53
2021-10-01,155.99001
2021-10-04,152.36
2021-10-05,153.03
2021-10-06,153.64999
2021-10-07,155.32001
2021-10-08,152.47
2021-10-11,150.02
2021-10-12,147.95
2021-10-13,150.22
2021-10-14,152.59
2021-10-15,153.27
2021-10-18,154.78
2021-10-19,155.64
2021-10-20,157.59
2021-10-21,156.89999
2021-10-22,157.97
2021-10-25,158.34
2021-10-26,158.19
2021-10-27,155.25999
2021-10-28,155.75999
2021-10-29,157.49001
2021-11-01,157.06
2021-11-02,157.85001
2021-11-03,158.2
2021-11-04,157.64999
2021-11-05,156.45
2021-11-08,160.94
2021-11-09,159.81
2021-11-10,159.28
2021-11-11,158.78999
2021-11-12,160.88
