datetime,close
2021-02-25,120.3
2021-02-26,117.97
2021-03-01,122.28
2021-03-02,122.39
2021-03-03,122.48
2021-03-04,120.39
2021-03-05,122.25
2021-03-08,123.48
2021-03-09,120.63
2021-03-10,123.72
2021-03-11,121.91
2021-03-12,121.57
2021-03-15,122.78
2021-03-16,120.84
2021-03-17,121.71
2021-03-18,121.67
2021-03-19,120.76
2021-03-22,122.89
2021-03-23,121.67
2021-03-24,122.81
2021-03-25,123.05
2021-03-26,127.32
2021-03-29,128.21001
2021-03-30,127.44
2021-03-31,127.73
2021-04-01,128.66
2021-04-05,130.71001
2021-04-06,129.78999
2021-04-07,129.55
2021-04-08,130.32001
2021-04-09,131.28999
2021-04-12,132.99001
2021-04-13,131.86
2021-04-14,131.11
2021-04-15,133.14999
2021-04-16,132.85001
2021-04-19,132.12
2021-04-20,130.89
2021-04-21,133.09
2021-04-22,133.53
2021-04-23,135.00999
2021-04-26,134.69
2021-04-27,135.10001
2021-04-28,135.07001
2021-04-29,137.09
2021-04-30,134.92999
2021-05-03,134.31
2021-05-04,136.03
2021-05-05,136.88
2021-05-06,135.84
2021-05-07,137.33
2021-05-10,137.09
2021-05-11,136.14
2021-05-12,130.84
2021-05-13,133.42
2021-05-14,134.34
2021-05-17,133.94
2021-05-18,132.08
2021-05-19,131.53
2021-05-20,132.38
2021-05-21,132.85001
2021-05-24,133.69
2021-05-25,133.12
2021-05-26,133.49001
2021-05-27,134.38
2021-05-28,135.10001
2021-06-01,135.77
2021-06-02,135.87
2021-06-03,136.83
2021-06-04,137.7
2021-06-07,136.67999
2021-06-08,136.71001
2021-06-09,135.71001
2021-06-10,136.35001
2021-06-11,135.86
2021-06-14,136.17999
2021-06-15,137.16
2021-06-16,135.39999
2021-06-17,133.99001
2021-06-18,130.64999
2021-06-21,133.72
2021-06-22,133.62
2021-06-23,133.28
2021-06-24,133.63
2021-06-25,133.64999
2021-06-28,133.23
2021-06-29,132.98
2021-06-30,133.5
2021-07-01,133.94
2021-07-02,134.94
2021-07-06,133.0
2021-07-07,135.28
2021-07-08,133.03
2021-07-09,135.47
2021-07-12,136.3
2021-07-13,135.00999
2021-07-14,134.82001
2021-07-15,135.73
2021-07-16,136.23
2021-07-19,133.06
2021-07-20,136.73
2021-07-21,137.02
2021-07-22,137.17
2021-07-23,137.83
2021-07-26,137.25
2021-07-27,137.03
2021-07-28,136.87
2021-07-29,138.60001
2021-07-30,139.05
2021-08-03,138.77
2021-08-04,136.72
2021-08-05,136.89999
2021-08-06,136.82001
2021-08-09,136.05
2021-08-10,136.8
2021-08-11,137.45
2021-08-12,137.25
2021-08-13,137.24001
2021-08-16,137.61
2021-08-17,136.27
2021-08-18,135.0
2021-08-19,134.37
2021-08-20,134.77
2021-08-23,135.28999
2021-08-24,136.08
2021-08-25,136.64
2021-08-26,135.98
2021-08-27,136.84
2021-08-30,137.12
2021-08-31,135.97
2021-09-01,134.17999
2021-09-02,135.81
2021-09-03,135.39999
2021-09-28,127.26
2021-09-29,126.83
2021-09-30,124.01
2021-10-01,124.96
2021-10-04,123.11
2021-10-05,125.41
2021-10-06,125.45
2021-10-07,125.52
2021-10-08,126.19
2021-10-11,124.46
2021-10-12,123.4
2021-10-13,124.27
2021-10-14,128.38
2021-10-15,128.33
2021-10-18,128.97
2021-10-19,130.17999
2021-10-20,130.28999
2021-10-21,130.5
2021-10-22,131.14
2021-10-25,130.49001
2021-10-26,130.64
2021-10-27,129.88
2021-10-28,131.99001
2021-10-29,132.39999
2021-11-01,134.05
2021-11-02,139.85001
2021-11-03,141.02
2021-11-04,140.39999
2021-11-05,140.89999
2021-11-08,139.37
2021-11-09,139.36
2021-11-10,139.42
2021-11-11,138.72
2021-11-12,140.25999
