datetime,close
2021-04-12,118.31
2021-04-13,117.53
2021-04-14,118.97
2021-04-15,121.68
2021-04-16,123.48
2021-04-19,121.76
2021-04-20,121.29
2021-04-21,122.55
2021-04-22,122.89
2021-04-23,124.68
2021-04-26,123.45
2021-04-27,123.97
2021-04-28,123.28
2021-04-29,125.67
2021-04-30,124.51
2021-05-03,124.5
2021-05-04,123.51
2021-05-05,122.61
2021-05-06,122.54
2021-05-07,124.56
2021-05-10,123.11
2021-05-11,121.04
2021-05-12,118.1
2021-05-13,120.49
2021-05-14,124.13
2021-05-17,122.95
2021-05-18,121.17
2021-05-19,120.99
2021-05-20,124.09
2021-05-21,127.02
2021-05-24,128.14
2021-05-25,127.83
2021-05-26,127.91
2021-05-27,128.49001
2021-05-28,129.00999
2021-06-01,125.8
2021-06-02,124.44
2021-06-03,123.62
2021-06-04,125.03
2021-06-07,124.34
2021-06-08,124.37
2021-06-09,122.53
2021-06-10,123.93
2021-06-11,124.84
2021-06-14,125.68
2021-06-15,125.57
2021-06-16,125.7
2021-06-17,128.07001
2021-06-18,128.14
2021-06-21,131.72
2021-06-22,131.53
2021-06-23,131.67999
2021-06-24,131.39
2021-06-25,133.28
2021-06-28,133.61
2021-06-29,133.31
2021-06-30,131.83
2021-07-01,134.42
2021-07-02,135.24001
2021-07-06,136.59
2021-07-07,138.74001
2021-07-08,136.85001
2021-07-09,138.49001
2021-07-12,139.14999
2021-07-13,138.3
2021-07-14,139.53
2021-07-15,139.49001
2021-07-16,140.14
2021-07-19,139.72
2021-07-20,143.45
2021-07-21,144.39999
2021-07-22,145.52
2021-07-23,146.64
2021-07-26,145.95
2021-07-27,146.06
2021-07-28,145.60001
2021-07-29,146.7
2021-07-30,147.0
2021-08-02,146.03999
2021-08-03,148.19
2021-08-04,148.33
2021-08-05,148.21001
2021-08-06,145.99001
2021-08-09,146.03
2021-08-10,143.33
2021-08-11,143.39
2021-08-12,141.36
2021-08-13,141.5
2021-08-16,140.78999
2021-08-17,139.03
2021-08-18,137.77
2021-08-19,137.59
2021-08-20,139.98
2021-08-23,139.60001
2021-08-24,141.39999
2021-08-25,143.92999
2021-08-26,142.97
2021-08-27,144.44
2021-08-30,144.45
2021-08-31,144.32001
2021-09-01,144.94
2021-09-02,145.06
2021-09-03,145.63
2021-09-07,143.0
2021-09-08,144.67
2021-09-09,142.09
2021-09-10,143.23
2021-09-13,142.84
2021-09-14,144.59
2021-09-15,148.94
2021-09-16,152.27
2021-09-17,143.95
2021-09-20,141.14999
2021-09-21,141.03
2021-09-22,144.35001
2021-09-23,145.85001
2021-09-24,147.81
2021-09-27,146.71001
2021-09-28,141.14
2021-09-29,141.42
2021-09-30,138.72
2021-10-01,139.92999
2021-10-04,136.57001
2021-10-05,138.59
2021-10-06,137.66
2021-10-07,140.88
2021-10-08,140.39999
2021-10-11,138.75999
2021-10-12,138.50999
2021-10-13,139.82001
2021-10-14,144.78
2021-10-15,144.99001
2021-10-18,147.67999
2021-10-19,148.13
2021-10-20,149.48
2021-10-21,151.78999
2021-10-22,152.27
2021-10-25,153.28
2021-10-26,153.22
2021-10-27,151.59
2021-10-28,152.81
2021-10-29,155.28999
2021-11-01,154.57001
2021-11-02,154.03
2021-11-03,155.74001
2021-11-04,155.31
2021-11-05,153.89999
2021-11-08,154.17
2021-11-09,154.39999
2021-11-10,151.96001
2021-11-11,152.19
2021-11-12,155.64999
