datetime,close
2021-02-11,67.76
2021-02-12,67.48
2021-02-16,67.18
2021-02-17,66.86
2021-02-18,66.49
2021-02-19,66.97
2021-02-22,66.88
2021-02-23,68.52
2021-02-24,69.35
2021-02-25,66.73
2021-02-26,65.41
2021-03-01,66.75
2021-03-02,67.0
2021-03-03,68.57
2021-03-04,67.72
2021-03-05,68.86
2021-03-08,70.93
2021-03-09,70.83
2021-03-10,71.42
2021-03-11,71.61
2021-03-12,73.44
2021-03-15,75.06
2021-03-16,73.78
2021-03-17,73.88
2021-03-18,73.5
2021-03-19,71.43
2021-03-22,72.03
2021-03-23,71.81
2021-03-24,71.53
2021-03-25,72.11
2021-03-26,72.68
2021-03-29,72.28
2021-03-30,72.83
2021-03-31,71.63
2021-04-01,72.51
2021-04-05,72.15
2021-04-06,71.6
2021-04-07,72.34
2021-04-08,71.76
2021-04-09,71.69
2021-04-12,71.78
2021-04-13,72.14
2021-04-14,71.39
2021-04-15,72.23
2021-04-16,72.62
2021-04-19,73.03
2021-04-20,74.09
2021-04-21,74.87
2021-04-22,73.98
2021-04-23,74.58
2021-04-26,74.72
2021-04-27,74.38
2021-04-28,73.63
2021-04-29,73.54
2021-04-30,74.23
2021-05-03,73.4
2021-05-04,72.33
2021-05-05,71.93
2021-05-06,73.58
2021-05-07,74.05
2021-05-10,74.6
2021-05-11,74.19
2021-05-12,71.98
2021-05-13,73.82
2021-05-14,74.07
2021-05-17,73.97
2021-05-18,74.49
2021-05-19,73.5
2021-05-20,74.52
2021-05-21,75.0
2021-05-24,76.18
2021-05-25,76.16
2021-05-26,76.39
2021-05-27,76.69
2021-05-28,77.45
2021-06-01,79.22
2021-06-02,80.0
2021-06-03,79.51
2021-06-04,78.88
2021-06-07,79.46
2021-06-08,79.67
2021-06-09,79.35
2021-06-10,80.8
2021-06-11,80.75
2021-06-14,80.91
2021-06-15,79.71
2021-06-16,79.19
2021-06-17,78.99
2021-06-18,77.63
2021-06-21,79.36
2021-06-22,79.06
2021-06-23,79.04
2021-06-24,78.5
2021-06-25,78.57
2021-06-28,77.74
2021-06-29,77.56
2021-06-30,77.0
2021-07-01,78.02
2021-07-02,78.45
2021-07-06,78.91
2021-07-07,79.57
2021-07-08,80.36
2021-07-09,81.71
2021-07-12,82.41
2021-07-13,81.25
2021-07-14,82.76
2021-07-15,83.22
2021-07-16,83.76
2021-07-19,82.4
2021-07-20,84.88
2021-07-21,84.71
2021-07-22,83.9
2021-07-23,84.82
2021-07-26,84.49
2021-07-27,84.84
2021-07-28,84.16
2021-07-29,84.47
2021-07-30,84.13
2021-08-02,83.92
2021-08-03,84.34
2021-08-04,84.0
2021-08-05,84.62
2021-08-06,84.68
2021-08-09,83.63
2021-08-10,82.1
2021-08-11,81.94
2021-08-12,81.99
2021-08-13,82.66
2021-08-16,82.63
2021-08-17,82.54
2021-08-18,81.73
2021-08-19,82.38
2021-08-20,82.51
2021-08-23,82.34
2021-08-24,81.77
2021-08-25,81.96
2021-08-26,82.79
2021-08-27,83.35
2021-08-30,84.36
2021-08-31,84.07
2021-09-01,85.56
2021-09-02,85.98
2021-09-03,85.59
2021-09-07,83.34
2021-09-08,84.02
2021-09-09,82.47
2021-09-10,81.41
2021-09-13,81.95
2021-09-14,81.78
2021-09-15,81.98
2021-09-16,81.78
2021-09-17,80.26
2021-09-20,80.62
2021-09-21,80.7
2021-09-22,81.37
2021-09-23,82.43
2021-09-24,81.54
2021-09-27,80.09
2021-09-28,80.37
2021-09-29,81.55
2021-09-30,80.92
2021-10-01,81.55
2021-10-04,82.99
2021-10-05,83.18
2021-10-06,83.74
2021-10-07,83.63
2021-10-08,82.73
2021-10-11,82.74
2021-10-12,83.23
2021-10-13,84.03
2021-10-14,85.24
2021-10-15,84.58
2021-10-18,84.81
2021-10-19,83.99
2021-10-20,85.24
2021-10-21,85.11
2021-10-22,85.41
2021-10-25,85.26
2021-10-26,86.01
2021-10-27,87.15
2021-10-28,88.01
2021-10-29,86.4
2021-11-01,85.14
2021-11-02,84.42
2021-11-03,84.62
2021-11-04,83.54
2021-11-05,84.45
2021-11-08,84.74
2021-11-09,85.66
2021-11-10,85.49
2021-11-11,86.01
2021-11-12,86.44
