datetime,close
2020-11-19,17.63
2020-11-20,17.56
2020-11-23,17.94
2020-11-24,18.18
2020-11-25,18.01
2020-11-27,17.81
2020-11-30,17.81
2020-12-01,18.25
2020-12-02,18.44
2020-12-03,18.57
2020-12-04,18.67
2020-12-07,18.47
2020-12-08,18.44
2020-12-09,18.28
2020-12-10,18.25
2020-12-11,17.86
2020-12-14,17.63
2020-12-15,18.02
2020-12-16,17.64
2020-12-17,17.59
2020-12-18,17.29
2020-12-21,17.51
2020-12-22,17.52
2020-12-23,17.5
2020-12-24,17.68
2020-12-28,18.09
2020-12-29,17.85
2020-12-30,17.91
2020-12-31,17.77
2021-01-04,17.96
2021-01-05,18.06
2021-01-06,18.81
2021-01-07,18.28
2021-01-08,18.16
2021-01-11,18.27
2021-01-12,18.07
2021-01-13,17.96
2021-01-14,18.33
2021-01-15,18.32
2021-01-19,18.33
2021-01-20,18.63
2021-01-21,18.74
2021-01-22,18.24
2021-01-25,18.35
2021-01-26,18.75
2021-01-27,19.02
2021-01-28,18.9
2021-01-29,18.88
2021-02-01,18.79
2021-02-02,19.23
2021-02-03,19.26
2021-02-04,19.62
2021-02-05,20.82
2021-02-08,21.4
2021-02-09,21.97
2021-02-10,22.61
2021-02-11,22.97
2021-02-12,23.5
2021-02-16,23.2
2021-02-17,22.9
2021-02-18,22.59
2021-02-19,22.41
2021-02-22,23.11
2021-02-23,23.08
2021-02-24,23.24
2021-02-25,22.65
2021-02-26,22.92
2021-03-01,23.73
2021-03-02,23.1
2021-03-03,23.05
2021-03-04,22.77
2021-03-05,23.5
2021-03-08,23.23
2021-03-09,23.8
2021-03-10,24.37
2021-03-11,24.51
2021-03-12,24.93
2021-03-15,24.72
2021-03-16,25.22
2021-03-17,24.92
2021-03-18,25.2
2021-03-19,25.13
2021-03-22,24.73
2021-03-23,24.17
2021-03-24,23.69
2021-03-25,24.42
2021-03-26,24.01
2021-03-29,23.39
2021-03-30,23.83
2021-03-31,23.46
2021-04-01,24.0
2021-04-05,24.52
2021-04-06,24.54
2021-04-07,24.36
2021-04-08,24.7
2021-04-09,24.63
2021-04-12,24.78
2021-04-13,24.26
2021-04-14,24.58
2021-04-15,24.8
2021-04-16,24.9
2021-04-19,24.88
2021-04-20,24.71
2021-04-21,25.41
2021-04-22,25.09
2021-04-23,24.89
2021-04-26,24.82
2021-04-27,24.6
2021-04-28,24.31
2021-04-29,24.46
2021-04-30,24.31
2021-05-03,24.37
2021-05-04,23.57
2021-05-05,24.06
2021-05-06,23.94
2021-05-07,25.37
2021-05-10,25.26
2021-05-11,25.64
2021-05-12,24.24
2021-05-13,24.36
2021-05-14,24.92
2021-05-17,25.11
2021-05-18,24.91
2021-05-19,24.62
2021-05-20,25.69
2021-05-21,25.25
2021-05-24,25.59
2021-05-25,25.47
2021-05-26,25.7
2021-05-27,25.95
2021-05-28,25.69
2021-06-01,25.08
2021-06-02,24.54
2021-06-03,24.48
2021-06-04,24.78
2021-06-07,24.36
2021-06-08,25.28
2021-06-09,25.26
2021-06-10,25.11
2021-06-11,25.55
2021-06-14,25.08
2021-06-15,24.73
2021-06-16,24.61
2021-06-17,24.2
2021-06-18,23.82
2021-06-21,24.3
2021-06-22,24.15
2021-06-23,23.98
2021-06-24,24.16
2021-06-25,24.19
2021-06-28,24.18
2021-06-29,24.09
2021-06-30,24.35
2021-07-01,24.76
2021-07-02,24.46
2021-07-06,24.09
2021-07-07,23.86
2021-07-08,23.44
2021-07-09,24.16
2021-07-12,24.36
2021-07-13,23.86
2021-07-14,23.7
2021-07-15,23.65
2021-07-16,22.99
2021-07-19,22.65
2021-07-20,23.06
2021-07-21,23.38
2021-07-22,23.19
2021-07-23,23.53
2021-07-26,23.67
2021-07-27,23.51
2021-07-28,23.6
2021-07-29,23.43
2021-07-30,23.51
2021-08-02,23.65
2021-08-03,23.06
2021-08-04,23.41
2021-08-05,23.79
2021-08-06,23.76
2021-08-09,23.62
2021-08-10,23.43
2021-08-11,23.32
2021-08-12,23.19
2021-08-13,22.78
2021-08-16,22.91
2021-08-17,22.32
2021-08-18,21.58
2021-08-19,21.29
2021-08-20,21.49
2021-08-23,21.82
2021-08-24,21.79
2021-08-25,21.99
2021-08-26,21.95
2021-08-27,22.16
2021-08-30,21.98
2021-08-31,22.03
2021-09-01,22.39
2021-09-02,22.25
2021-09-03,22.13
2021-09-07,21.75
2021-09-08,21.68
2021-09-09,21.53
2021-09-10,21.44
2021-09-13,21.43
2021-09-14,21.41
2021-09-15,21.57
2021-09-16,22.0
2021-09-17,21.73
2021-09-20,21.33
2021-09-21,21.71
2021-09-22,22.53
2021-09-23,23.72
2021-09-24,24.14
2021-09-27,24.01
2021-09-28,23.76
2021-09-29,23.57
2021-09-30,23.23
2021-10-01,23.58
2021-10-04,23.3
2021-10-05,23.59
2021-10-06,23.34
2021-10-07,23.79
2021-10-08,23.93
2021-10-11,23.87
2021-10-12,23.99
2021-10-13,23.85
2021-10-14,24.16
2021-10-15,24.12
2021-10-18,23.87
2021-10-19,23.97
2021-10-20,24.19
2021-10-21,24.07
2021-10-22,24.36
2021-10-25,24.45
2021-10-26,24.0
2021-10-27,22.46
2021-10-28,22.81
2021-10-29,22.55
2021-11-01,23.35
2021-11-02,23.14
2021-11-03,22.92
2021-11-04,23.39
2021-11-05,24.25
2021-11-08,23.95
2021-11-09,23.7
2021-11-10,23.49
2021-11-11,23.57
2021-11-12,23.78
