datetime,close
2021-01-14,195.7
2021-01-15,195.27
2021-01-19,197.08
2021-01-20,199.94
2021-01-21,197.14
2021-01-22,194.75
2021-01-25,192.0
2021-01-26,196.05
2021-01-27,194.58
2021-01-28,196.81
2021-01-29,194.07001
2021-02-01,198.71001
2021-02-02,202.46001
2021-02-03,199.14999
2021-02-04,199.31
2021-02-05,199.52
2021-02-08,200.52
2021-02-09,200.28999
2021-02-10,203.14999
2021-02-11,204.55
2021-02-12,202.39
2021-02-16,198.14999
2021-02-17,199.11
2021-02-18,201.09
2021-02-19,197.95
2021-02-22,193.23
2021-02-23,192.06
2021-02-24,195.50999
2021-02-25,190.36
2021-02-26,194.03
2021-03-01,195.8
2021-03-02,193.99001
2021-03-03,190.48
2021-03-04,190.3
2021-03-05,193.77
2021-03-08,188.85001
2021-03-09,191.99001
2021-03-10,190.10001
2021-03-11,192.02
2021-03-12,188.10001
2021-03-15,190.37
2021-03-16,191.13
2021-03-17,190.74001
2021-03-18,188.52
2021-03-19,192.05
2021-03-22,194.45
2021-03-23,196.25999
2021-03-24,195.03
2021-03-25,193.38
2021-03-26,199.67999
2021-03-29,201.17999
2021-03-30,194.87
2021-03-31,198.75999
2021-04-01,201.89999
2021-04-05,206.17999
2021-04-06,205.58
2021-04-07,204.37
2021-04-08,204.74001
2021-04-09,205.3
2021-04-12,203.72
2021-04-13,205.19
2021-04-14,203.88
2021-04-15,208.32001
2021-04-16,208.16
2021-04-19,207.25999
2021-04-20,209.5
2021-04-21,211.11
2021-04-22,212.37
2021-04-23,211.47
2021-04-26,216.66
2021-04-27,220.05
2021-04-28,218.14999
2021-04-29,219.62
2021-04-30,218.77
2021-05-03,221.25
2021-05-04,219.22
2021-05-05,218.39999
2021-05-06,223.24001
2021-05-07,222.89
2021-05-10,221.89
2021-05-11,221.46001
2021-05-12,218.55
2021-05-13,219.25
2021-05-14,220.92
2021-05-17,219.66
2021-05-18,217.92
2021-05-19,218.02
2021-05-20,222.95
2021-05-21,221.39
2021-05-24,224.5
2021-05-25,224.5
2021-05-26,223.61
2021-05-27,220.39999
2021-05-28,219.92
2021-06-01,217.08
2021-06-02,216.95
2021-06-03,216.0
2021-06-04,219.25999
2021-06-07,218.92999
2021-06-08,218.78999
2021-06-09,217.81
2021-06-10,220.97
2021-06-11,221.0
2021-06-14,220.17
2021-06-15,220.78
2021-06-16,218.8
2021-06-17,223.25999
2021-06-18,223.17
2021-06-21,224.74001
2021-06-22,226.85001
2021-06-23,226.31
2021-06-24,229.42999
2021-06-25,227.73
2021-06-28,228.69
2021-06-29,229.78
2021-06-30,227.69
2021-07-01,229.19
2021-07-02,231.33
2021-07-06,231.47
2021-07-07,232.83
2021-07-08,231.81
2021-07-09,233.03
2021-07-12,229.16
2021-07-13,228.49001
2021-07-14,230.64
2021-07-15,229.21001
2021-07-16,229.74001
2021-07-19,228.55
2021-07-20,229.42999
2021-07-21,230.13
2021-07-22,233.53
2021-07-23,222.53999
2021-07-26,222.96001
2021-07-27,219.17
2021-07-28,216.24001
2021-07-29,216.03999
2021-07-30,216.37
2021-08-02,216.44
2021-08-03,215.77
2021-08-04,213.88
2021-08-05,214.87
2021-08-06,213.91
2021-08-09,214.39
2021-08-10,211.96001
2021-08-11,211.74001
2021-08-12,210.3
2021-08-13,209.44
2021-08-16,210.60001
2021-08-17,211.55
2021-08-18,208.71001
2021-08-19,211.84
2021-08-20,213.03999
2021-08-23,214.69
2021-08-24,213.36
2021-08-25,211.96001
2021-08-26,212.73
2021-08-27,214.66
2021-08-30,216.14999
2021-08-31,216.25999
2021-09-01,218.50999
2021-09-02,220.5
2021-09-03,220.23
2021-09-07,220.25
2021-09-08,222.72
2021-09-09,221.89999
2021-09-10,221.17
2021-09-13,221.08
2021-09-14,221.95
2021-09-15,224.27
2021-09-16,224.73
2021-09-17,218.77
2021-09-20,214.08
2021-09-21,213.72
2021-09-22,214.87
2021-09-23,216.48
2021-09-24,217.77
2021-09-27,213.89999
2021-09-28,205.66
2021-09-29,205.73
2021-09-30,205.00999
2021-10-01,206.67999
2021-10-04,205.35001
2021-10-05,206.63
2021-10-06,208.19
2021-10-07,209.63
2021-10-08,205.94
2021-10-11,204.83
2021-10-12,204.67
2021-10-13,209.97
2021-10-14,213.23
2021-10-15,214.47
2021-10-18,214.41
2021-10-19,215.67
2021-10-20,214.24001
2021-10-21,216.07001
2021-10-22,218.75
2021-10-25,219.52
2021-10-26,215.71001
2021-10-27,211.83
2021-10-28,210.71001
2021-10-29,222.67
2021-11-01,223.07001
2021-11-02,225.71001
2021-11-03,226.09
2021-11-04,230.53
2021-11-05,232.67
2021-11-08,232.72
2021-11-09,233.58
2021-11-10,231.69
2021-11-11,233.14
2021-11-12,236.05
