datetime,close
2021-07-08,37.88
2021-07-09,38.27
2021-07-12,38.31
2021-07-13,38.07
2021-07-14,38.32
2021-07-15,38.84
2021-07-16,39.36
2021-07-19,41.07
2021-07-20,40.57
2021-07-21,40.11
2021-07-22,39.73
2021-07-23,39.89
2021-07-26,39.79
2021-07-27,40.03
2021-07-28,40.03
2021-07-29,40.72
2021-07-30,40.7
2021-08-02,41.01
2021-08-03,42.62
2021-08-04,41.92
2021-08-05,41.87
2021-08-06,41.75
2021-08-09,42.28
2021-08-10,42.78
2021-08-11,43.0
2021-08-12,42.64
2021-08-13,42.81
2021-08-16,43.45
2021-08-17,45.44
2021-08-18,46.26
2021-08-19,45.93
2021-08-20,46.94
2021-08-23,46.74
2021-08-24,45.75
2021-08-25,45.8
2021-08-26,45.17
2021-08-27,45.49
2021-08-30,46.2
2021-08-31,46.03
2021-09-01,45.74
2021-09-02,47.31
2021-09-03,46.65
2021-09-07,45.99
2021-09-08,46.29
2021-09-09,46.13
2021-09-10,42.67
2021-09-13,42.88
2021-09-14,41.79
2021-09-15,41.1
2021-09-16,40.87
2021-09-17,40.94
2021-09-20,40.41
2021-09-21,40.45
2021-09-22,40.1
2021-09-23,40.18
2021-09-24,39.98
2021-09-27,40.19
2021-09-28,40.51
2021-09-29,41.34
2021-09-30,40.43
2021-10-01,39.14
2021-10-04,39.63
2021-10-05,39.88
2021-10-06,39.55
2021-10-07,39.5
2021-10-08,39.47
2021-10-11,39.58
2021-10-12,39.83
2021-10-13,39.47
2021-10-14,39.12
2021-10-15,38.59
2021-10-18,39.21
2021-10-19,39.07
2021-10-20,39.32
2021-10-21,39.32
2021-10-22,40.23
2021-10-25,40.33
2021-10-26,39.96
2021-10-27,39.48
2021-10-28,39.69
2021-10-29,40.02
2021-11-01,40.45
2021-11-02,40.7
2021-11-03,42.95
2021-11-04,43.42
2021-11-05,42.32
2021-11-08,41.7
2021-11-09,41.93
2021-11-10,42.47
2021-11-11,42.27
2021-11-12,42.43
