datetime,close
2021-03-11,124.66
2021-03-12,126.1
2021-03-15,127.26
2021-03-16,123.96
2021-03-17,127.14
2021-03-18,125.64
2021-03-19,124.39
2021-03-22,122.92
2021-03-23,118.9
2021-03-24,118.5
2021-03-25,120.4
2021-03-26,121.12
2021-03-29,119.05
2021-03-30,122.06
2021-03-31,120.92
2021-04-01,121.65
2021-04-05,125.4
2021-04-06,126.66
2021-04-07,124.52
2021-04-08,124.75
2021-04-09,124.35
2021-04-12,125.28
2021-04-13,126.11
2021-04-14,126.52
2021-04-15,127.28
2021-04-16,128.05
2021-04-19,125.93
2021-04-20,122.22
2021-04-21,123.91
2021-04-22,125.5
2021-04-23,127.4
2021-04-26,127.57
2021-04-27,130.00999
2021-04-28,129.11
2021-04-29,130.39
2021-04-30,128.7
2021-05-03,128.67
2021-05-04,128.25
2021-05-05,122.62
2021-05-06,120.77
2021-05-07,123.44
2021-05-10,121.58
2021-05-11,121.83
2021-05-12,118.29
2021-05-13,120.16
2021-05-14,123.61
2021-05-17,121.71
2021-05-18,120.79
2021-05-19,120.57
2021-05-20,120.58
2021-05-21,120.98
2021-05-24,123.59
2021-05-25,123.8
2021-05-26,126.22
2021-05-27,126.27
2021-05-28,125.27
2021-06-01,126.61
2021-06-02,125.17
2021-06-03,123.13
2021-06-04,124.75
2021-06-07,124.9
2021-06-08,127.84
2021-06-09,126.45
2021-06-10,126.59
2021-06-11,128.61
2021-06-14,128.61
2021-06-15,129.25
2021-06-16,126.93
2021-06-17,126.24
2021-06-18,123.72
2021-06-21,126.74
2021-06-22,126.1
2021-06-23,125.68
2021-06-24,124.51
2021-06-25,124.48
2021-06-28,120.72
2021-06-29,118.95
2021-06-30,120.62
2021-07-01,123.62
2021-07-02,126.81
2021-07-06,125.83
2021-07-07,124.45
2021-07-08,123.13
2021-07-09,126.05
2021-07-12,125.85
2021-07-13,123.46
2021-07-14,123.87
2021-07-15,122.9
2021-07-16,119.75
2021-07-19,117.01
2021-07-20,120.9
2021-07-21,124.93
2021-07-22,123.21
2021-07-23,125.26
2021-07-26,126.67
2021-07-27,128.5
2021-07-28,129.53
2021-07-29,134.5
2021-07-30,131.45
2021-08-02,127.87
2021-08-03,126.08
2021-08-04,124.39
2021-08-05,126.4
2021-08-06,126.66
2021-08-09,124.61
2021-08-10,126.35
2021-08-11,125.03
2021-08-12,123.43
2021-08-13,122.21
2021-08-16,121.49
2021-08-17,119.99
2021-08-18,119.0
2021-08-19,119.23
2021-08-20,121.77
2021-08-23,123.03
2021-08-24,126.86
2021-08-25,127.32
2021-08-26,125.62
2021-08-27,127.56
2021-08-30,125.72
2021-08-31,124.86
2021-09-01,125.32
2021-09-02,124.39
2021-09-03,123.08
2021-09-07,123.37
2021-09-08,122.76
2021-09-09,125.75
2021-09-10,127.4
2021-09-13,130.21001
2021-09-14,131.82001
2021-09-15,131.39999
2021-09-16,132.02
2021-09-17,131.21001
2021-09-20,128.83
2021-09-21,127.82
2021-09-22,129.19
2021-09-23,134.49001
2021-09-24,135.48
2021-09-27,138.8
2021-09-28,136.55
2021-09-29,135.16
2021-09-30,132.11
2021-10-01,138.14999
2021-10-04,138.50999
2021-10-05,139.75
2021-10-06,139.36
2021-10-07,141.17
2021-10-08,141.50999
2021-10-11,142.85001
2021-10-12,144.7
2021-10-13,140.83
2021-10-14,141.58
2021-10-15,144.52
2021-10-18,144.06
2021-10-19,140.92999
2021-10-20,140.24001
2021-10-21,141.49001
2021-10-22,141.66
2021-10-25,142.17
2021-10-26,144.45
2021-10-27,147.22
2021-10-28,146.03999
2021-10-29,143.95
2021-11-01,144.78
2021-11-02,141.34
2021-11-03,145.24001
2021-11-04,147.44
2021-11-05,151.81
2021-11-08,151.17
2021-11-09,148.46001
2021-11-10,146.53
2021-11-11,143.58
2021-11-12,143.47
