datetime,close
2020-11-20,20.34
2020-11-23,21.28
2020-11-24,21.96
2020-11-25,21.62
2020-11-27,21.46
2020-11-30,20.98
2020-12-01,20.9
2020-12-02,21.65
2020-12-03,21.56
2020-12-04,22.49
2020-12-07,21.6
2020-12-08,22.1
2020-12-09,22.4
2020-12-10,22.0
2020-12-11,21.93
2020-12-14,21.51
2020-12-15,22.33
2020-12-16,21.75
2020-12-17,21.8
2020-12-18,21.18
2020-12-21,20.7
2020-12-22,20.61
2020-12-23,20.75
2020-12-24,20.74
2020-12-28,20.14
2020-12-29,20.08
2020-12-30,19.94
2020-12-31,20.05
2021-01-04,20.1
2021-01-05,20.71
2021-01-06,21.5
2021-01-07,21.54
2021-01-08,21.3
2021-01-11,21.51
2021-01-12,22.43
2021-01-13,22.24
2021-01-14,22.69
2021-01-15,22.5
2021-01-19,22.45
2021-01-20,22.43
2021-01-21,21.67
2021-01-22,21.6
2021-01-25,21.66
2021-01-26,21.44
2021-01-27,21.21
2021-01-28,21.46
2021-01-29,21.23
2021-02-01,21.29
2021-02-02,21.42
2021-02-03,21.92
2021-02-04,22.02
2021-02-05,22.09
2021-02-08,22.5
2021-02-09,22.26
2021-02-10,22.81
2021-02-11,22.28
2021-02-12,22.84
2021-02-16,22.91
2021-02-17,23.09
2021-02-18,22.26
2021-02-19,22.64
2021-02-22,22.91
2021-02-23,23.84
2021-02-24,23.91
2021-02-25,23.45
2021-02-26,22.84
2021-03-01,23.59
2021-03-02,23.72
2021-03-03,23.74
2021-03-04,24.11
2021-03-05,24.26
2021-03-08,24.12
2021-03-09,23.56
2021-03-10,24.4
2021-03-11,23.9
2021-03-12,23.93
2021-03-15,23.67
2021-03-16,23.22
2021-03-17,23.38
2021-03-18,22.76
2021-03-19,22.95
2021-03-22,22.99
2021-03-23,23.01
2021-03-24,23.49
2021-03-25,23.94
2021-03-26,24.56
2021-03-29,24.04
2021-03-30,23.68
2021-03-31,23.69
2021-04-01,23.9
2021-04-05,23.75
2021-04-06,23.77
2021-04-07,24.12
2021-04-08,23.68
2021-04-09,23.6
2021-04-12,23.45
2021-04-13,23.7
2021-04-14,23.65
2021-04-15,23.84
2021-04-16,23.62
2021-04-19,23.69
2021-04-20,23.45
2021-04-21,23.56
2021-04-22,23.24
2021-04-23,23.61
2021-04-26,23.97
2021-04-27,23.94
2021-04-28,24.43
2021-04-29,24.58
2021-04-30,24.36
2021-05-03,24.77
2021-05-04,24.58
2021-05-05,24.92
2021-05-06,24.97
2021-05-07,25.3
2021-05-10,25.54
2021-05-11,25.65
2021-05-12,25.28
2021-05-13,25.38
2021-05-14,25.88
2021-05-17,26.53
2021-05-18,26.33
2021-05-19,26.03
2021-05-20,26.34
2021-05-21,26.39
2021-05-24,26.51
2021-05-25,25.94
2021-05-26,26.02
2021-05-27,26.3
2021-05-28,26.34
2021-06-01,26.89
2021-06-02,27.29
2021-06-03,27.62
2021-06-04,27.95
2021-06-07,28.23
2021-06-08,28.17
2021-06-09,28.13
2021-06-10,27.71
2021-06-11,27.79
2021-06-14,27.52
2021-06-15,27.75
2021-06-16,27.47
2021-06-17,26.93
2021-06-18,26.06
2021-06-21,26.75
2021-06-22,26.73
2021-06-23,26.73
2021-06-24,26.77
2021-06-25,26.78
2021-06-28,26.24
2021-06-29,26.14
2021-06-30,26.55
2021-07-01,26.8
2021-07-02,26.94
2021-07-06,26.42
2021-07-07,26.28
2021-07-08,26.24
2021-07-09,26.7
2021-07-12,26.5
2021-07-13,26.2
2021-07-14,25.6
2021-07-15,25.56
2021-07-16,25.28
2021-07-19,24.72
2021-07-20,25.03
2021-07-21,25.28
2021-07-22,25.26
2021-07-23,25.15
2021-07-26,25.59
2021-07-27,25.27
2021-07-28,25.3
2021-07-29,25.45
2021-07-30,25.05
2021-08-02,24.94
2021-08-03,25.12
2021-08-04,24.89
2021-08-05,25.08
2021-08-06,25.06
2021-08-09,24.76
2021-08-10,24.98
2021-08-11,24.98
2021-08-12,25.0
2021-08-13,24.83
2021-08-16,24.61
2021-08-17,24.48
2021-08-18,24.04
2021-08-19,23.89
2021-08-20,24.04
2021-08-23,24.5
2021-08-24,24.64
2021-08-25,24.59
2021-08-26,24.15
2021-08-27,24.61
2021-08-30,24.56
2021-08-31,24.69
2021-09-01,24.65
2021-09-02,25.11
2021-09-03,24.97
2021-09-07,24.62
2021-09-08,24.75
2021-09-09,24.14
2021-09-10,24.28
2021-09-13,24.81
2021-09-14,24.75
2021-09-15,25.8
2021-09-16,25.41
2021-09-17,25.28
2021-09-20,24.97
2021-09-21,24.71
2021-09-22,25.03
2021-09-23,25.47
2021-09-24,25.4
2021-09-27,26.04
2021-09-28,26.08
2021-09-29,26.27
2021-09-30,25.94
2021-10-01,26.4
2021-10-04,27.34
2021-10-05,27.28
2021-10-06,27.06
2021-10-07,27.64
2021-10-08,28.32
2021-10-11,28.63
2021-10-12,28.93
2021-10-13,28.93
2021-10-14,29.37
2021-10-15,29.55
2021-10-18,29.29
2021-10-19,29.0
2021-10-20,29.16
2021-10-21,28.52
2021-10-22,28.65
2021-10-25,28.8
2021-10-26,28.59
2021-10-27,28.3
2021-10-28,28.42
2021-10-29,28.09
2021-11-01,28.54
2021-11-02,28.39
2021-11-03,28.3
2021-11-04,28.28
2021-11-05,28.56
2021-11-08,28.48
2021-11-09,28.53
2021-11-10,28.15
2021-11-11,28.89
2021-11-12,28.64
