datetime,close
2021-10-25,162.50999
2021-10-26,161.34
2021-10-27,160.12
2021-10-28,164.96001
2021-10-29,164.75999
2021-11-01,164.34
2021-11-02,171.63
2021-11-03,169.49001
2021-11-04,171.98
2021-11-05,171.27
2021-11-08,173.72
2021-11-09,174.66
2021-11-10,171.87
2021-11-11,169.92
2021-11-12,171.8
