datetime,close
2020-12-21,60.0
2020-12-22,59.72
2020-12-23,59.38
2020-12-24,59.8
2020-12-28,59.99
2020-12-29,60.07
2020-12-30,60.61
2020-12-31,61.43
2021-01-04,59.36
2021-01-05,59.75
2021-01-06,61.21
2021-01-07,61.14
2021-01-08,61.57
2021-01-11,61.21
2021-01-12,58.82
2021-01-13,59.71
2021-01-14,59.04
2021-01-15,59.66
2021-01-19,61.06
2021-01-20,60.65
2021-01-21,59.88
2021-01-22,60.14
2021-01-25,61.02
2021-01-26,59.69
2021-01-27,58.54
2021-01-28,59.04
2021-01-29,58.92
2021-02-01,59.11
2021-02-02,59.64
2021-02-03,59.45
2021-02-04,60.34
2021-02-05,60.88
2021-02-08,60.73
2021-02-09,60.64
2021-02-10,60.93
2021-02-11,61.29
2021-02-12,60.1
2021-02-16,59.3
2021-02-17,59.27
2021-02-18,59.85
2021-02-19,59.31
2021-02-22,59.29
2021-02-23,58.92
2021-02-24,58.38
2021-02-25,57.76
2021-02-26,56.72
2021-03-01,57.78
2021-03-02,57.83
2021-03-03,57.59
2021-03-04,57.41
2021-03-05,58.35
2021-03-08,59.61
2021-03-09,59.41
2021-03-10,59.78
2021-03-11,59.28
2021-03-12,59.84
2021-03-15,60.98
2021-03-16,61.25
2021-03-17,60.7
2021-03-18,60.4
2021-03-19,59.7
2021-03-22,59.69
2021-03-23,60.63
2021-03-24,60.69
2021-03-25,61.38
2021-03-26,61.66
2021-03-29,62.32
2021-03-30,61.54
2021-03-31,62.16
2021-04-01,62.33
2021-04-05,62.66
2021-04-06,63.11
2021-04-07,62.8
2021-04-08,62.86
2021-04-09,62.73
2021-04-12,62.89
2021-04-13,63.56
2021-04-14,63.89
2021-04-15,64.49
2021-04-16,65.01
2021-04-19,64.92
2021-04-20,66.09
2021-04-21,65.73
2021-04-22,65.1
2021-04-23,65.33
2021-04-26,64.66
2021-04-27,64.33
2021-04-28,64.34
2021-04-29,65.16
2021-04-30,66.17
2021-05-03,66.05
2021-05-04,66.42
2021-05-05,65.45
2021-05-06,66.05
2021-05-07,66.26
2021-05-10,66.31
2021-05-11,65.8
2021-05-12,64.36
2021-05-13,65.73
2021-05-14,65.11
2021-05-17,64.44
2021-05-18,64.16
2021-05-19,63.98
2021-05-20,64.06
2021-05-21,64.38
2021-05-24,64.42
2021-05-25,64.08
2021-05-26,63.72
2021-05-27,63.66
2021-05-28,63.92
2021-06-01,63.43
2021-06-02,63.9
2021-06-03,64.46
2021-06-04,64.35
2021-06-07,64.67
2021-06-08,63.44
2021-06-09,63.63
2021-06-10,63.88
2021-06-11,63.85
2021-06-14,63.79
2021-06-15,64.32
2021-06-16,62.98
2021-06-17,63.35
2021-06-18,61.45
2021-06-21,62.5
2021-06-22,62.08
2021-06-23,61.47
2021-06-24,60.98
2021-06-25,61.53
2021-06-28,61.49
2021-06-29,60.46
2021-06-30,60.51
2021-07-01,61.48
2021-07-02,61.53
2021-07-06,61.64
2021-07-07,61.69
2021-07-08,61.55
2021-07-09,61.47
2021-07-12,61.8
2021-07-13,61.34
2021-07-14,61.89
2021-07-15,62.67
2021-07-16,63.11
2021-07-19,62.79
2021-07-20,62.95
2021-07-21,62.82
2021-07-22,62.98
2021-07-23,63.86
2021-07-26,63.73
2021-07-27,64.54
2021-07-28,63.99
2021-07-29,64.46
2021-07-30,63.87
2021-08-02,64.08
2021-08-03,64.13
2021-08-04,64.03
2021-08-05,64.78
2021-08-06,64.7
2021-08-09,64.85
2021-08-10,65.21
2021-08-11,65.63
2021-08-12,65.72
2021-08-13,65.53
2021-08-16,66.38
2021-08-17,66.45
2021-08-18,66.01
2021-08-19,66.38
2021-08-20,67.32
2021-08-23,66.67
2021-08-24,65.73
2021-08-25,65.87
2021-08-26,66.14
2021-08-27,65.99
2021-08-30,65.75
2021-08-31,65.73
2021-09-01,66.48
2021-09-02,66.85
2021-09-03,66.27
2021-09-07,66.19
2021-09-08,67.31
2021-09-09,67.18
2021-09-10,66.21
2021-09-13,66.33
2021-09-14,65.97
2021-09-15,66.01
2021-09-16,65.38
2021-09-17,64.14
2021-09-20,63.96
2021-09-21,63.81
2021-09-22,63.61
2021-09-23,63.4
2021-09-24,63.16
2021-09-27,62.44
2021-09-28,61.94
2021-09-29,62.64
2021-09-30,61.97
2021-10-01,61.75
2021-10-04,62.43
2021-10-05,62.06
2021-10-06,62.73
2021-10-07,62.67
2021-10-08,62.56
2021-10-11,61.92
2021-10-12,62.1
2021-10-13,62.51
2021-10-14,63.26
2021-10-15,63.13
2021-10-18,62.45
2021-10-19,62.97
2021-10-20,63.71
2021-10-21,64.15
2021-10-22,62.95
2021-10-25,62.81
2021-10-26,63.28
2021-10-27,62.64
2021-10-28,62.74
2021-10-29,62.32
2021-11-01,62.48
2021-11-02,62.49
2021-11-03,62.55
2021-11-04,62.5
2021-11-05,63.1
2021-11-08,62.62
2021-11-09,63.35
2021-11-10,63.86
2021-11-11,63.05
2021-11-12,61.89
