datetime,close
2021-03-24,265.69
2021-03-25,273.97
2021-03-26,276.63
2021-03-29,276.07999
2021-03-30,276.01001
2021-03-31,279.75
2021-04-01,278.70999
2021-04-05,277.88
2021-04-06,271.76001
2021-04-07,268.01999
2021-04-08,265.73001
2021-04-09,268.17001
2021-04-12,262.79999
2021-04-13,266.19
2021-04-14,265.79001
2021-04-15,270.44
2021-04-16,270.31
2021-04-19,269.04999
2021-04-20,273.20001
2021-04-21,269.85001
2021-04-22,259.0
2021-04-23,262.63
2021-04-26,269.45999
2021-04-27,267.39001
2021-04-28,267.60001
2021-04-29,265.32999
2021-04-30,267.32999
2021-05-03,275.31
2021-05-04,271.01999
2021-05-05,271.57001
2021-05-06,272.10999
2021-05-07,274.04001
2021-05-10,275.60999
2021-05-11,278.39001
2021-05-12,274.01999
2021-05-13,281.70999
2021-05-14,280.20999
2021-05-17,280.39999
2021-05-18,281.01001
2021-05-19,281.75
2021-05-20,286.57001
2021-05-21,283.19
2021-05-24,278.85999
2021-05-25,273.45001
2021-05-26,267.84
2021-05-27,267.37
2021-05-28,267.48001
2021-06-01,267.14999
2021-06-02,269.35001
2021-06-03,272.54999
2021-06-04,286.14001
2021-06-07,395.85001
2021-06-08,395.37
2021-06-09,406.94
2021-06-10,414.70999
2021-06-11,396.64001
2021-06-14,406.14001
2021-06-15,396.07999
2021-06-16,391.31
2021-06-17,383.51999
2021-06-18,388.44
2021-06-21,380.91
2021-06-22,374.39999
2021-06-23,371.89999
2021-06-24,349.16
2021-06-25,347.92999
2021-06-28,340.26999
2021-06-29,345.72
2021-06-30,346.26999
2021-07-01,348.92001
2021-07-02,348.72
2021-07-06,344.89001
2021-07-07,355.32999
2021-07-08,369.04999
2021-07-09,358.16
2021-07-12,349.04001
2021-07-13,351.92001
2021-07-14,352.06
2021-07-15,328.16
2021-07-16,324.62
2021-07-19,324.16
2021-07-20,322.48999
2021-07-21,322.95999
2021-07-22,326.35999
2021-07-23,325.39999
2021-07-26,331.92999
2021-07-27,333.95999
2021-07-28,334.17999
2021-07-29,329.17001
2021-07-30,326.73001
2021-08-02,331.70001
2021-08-03,338.0
2021-08-04,338.10001
2021-08-05,336.59
2021-08-06,340.0
2021-08-09,340.20001
2021-08-10,337.22
2021-08-11,339.04999
2021-08-12,340.67999
2021-08-13,342.25
2021-08-16,343.5
2021-08-17,349.79001
2021-08-18,341.87
2021-08-19,338.62
2021-08-20,341.73999
2021-08-23,346.42999
2021-08-24,349.39999
2021-08-25,342.75
2021-08-26,342.23999
2021-08-27,343.19
2021-08-30,344.42001
2021-08-31,338.91
2021-09-01,338.23999
2021-09-02,335.57001
2021-09-03,333.60001
2021-09-07,327.23999
2021-09-08,321.54999
2021-09-09,300.14999
2021-09-10,299.81
2021-09-13,301.94
2021-09-14,295.95001
2021-09-15,299.20999
2021-09-16,299.69
2021-09-17,300.19
2021-09-20,298.48999
2021-09-21,295.54001
2021-09-22,289.32001
2021-09-23,293.20001
2021-09-24,291.70999
2021-09-27,286.62
2021-09-28,284.70999
2021-09-29,285.56
2021-09-30,282.98999
2021-10-01,283.94
2021-10-04,278.32001
2021-10-05,280.44
2021-10-06,283.54999
2021-10-07,287.76999
2021-10-08,285.82999
2021-10-11,285.59
2021-10-12,284.79001
2021-10-13,283.64999
2021-10-14,285.26001
2021-10-15,281.19
2021-10-18,269.73001
2021-10-19,268.12
2021-10-20,266.57001
2021-10-21,270.10001
2021-10-22,264.79999
2021-10-25,269.94
2021-10-26,271.12
2021-10-27,259.95001
2021-10-28,264.87
2021-10-29,266.67999
2021-11-01,272.10001
2021-11-02,272.51001
2021-11-03,279.59
2021-11-04,280.41
2021-11-05,278.54001
2021-11-08,272.70001
2021-11-09,270.03
2021-11-10,266.92999
2021-11-11,266.57001
2021-11-12,270.42999
