datetime,close
2021-09-29,54.34
2021-09-30,53.93
2021-10-01,55.27
2021-10-04,55.03
2021-10-05,56.28
2021-10-06,56.58
2021-10-07,56.93
2021-10-08,57.42
2021-10-11,56.79
2021-10-12,56.89
2021-10-13,56.16
2021-10-14,57.09
2021-10-15,57.62
2021-10-18,57.07
2021-10-19,57.45
2021-10-20,58.08
2021-10-21,57.48
2021-10-22,57.56
2021-10-25,57.66
2021-10-26,57.31
2021-10-27,55.59
2021-10-28,56.41
2021-10-29,56.07
2021-11-01,57.1
2021-11-02,57.39
2021-11-03,57.39
2021-11-04,56.66
2021-11-05,57.23
2021-11-08,58.02
2021-11-09,57.66
2021-11-10,57.22
2021-11-11,57.56
2021-11-12,57.04
