datetime,close
2020-06-05,15.10105
2020-06-08,15.61035
2020-06-09,14.59175
2020-06-10,14.11479
2020-06-11,12.51415
2020-06-12,12.651580000000001
2020-06-15,12.54648
2020-06-16,13.0477
2020-06-17,12.49798
2020-06-18,12.62732
2020-06-19,11.705739999999999
2020-06-22,11.843169999999999
2020-06-23,11.87551
2020-06-24,11.20453
2020-06-25,11.4228
2020-06-26,11.20453
2020-06-29,12.22312
2020-06-30,12.10186
2020-07-01,12.20695
2020-07-02,12.21504
2020-07-06,12.62732
2020-07-07,12.24737
2020-07-08,12.66774
2020-07-09,12.54648
2020-07-10,12.877930000000001
2020-07-13,13.2498
2020-07-14,13.46807
2020-07-15,14.583670000000001
2020-07-16,14.9232
2020-07-17,14.95554
2020-07-20,14.77769
2020-07-21,15.25465
2020-07-22,15.691189999999999
2020-07-23,15.650770000000001
2020-07-24,15.51334
2020-07-27,15.48909
2020-07-28,15.45675
2020-07-29,20.92158
2020-07-30,19.83832
2020-07-31,19.73323
2020-08-03,19.70897
2020-08-04,20.16977
2020-08-05,20.63056
2020-08-06,20.420370000000002
2020-08-07,21.050929999999997
2020-08-10,22.22312
2020-08-11,21.770410000000002
2020-08-12,21.827
2020-08-13,21.45513
2020-08-14,21.45513
2020-08-17,23.28213
2020-08-18,22.780920000000002
2020-08-19,23.01536
2020-08-20,23.90461
2020-08-21,24.227970000000003
2020-08-24,23.953110000000002
2020-08-25,24.753439999999998
2020-08-26,24.86661
2020-08-27,24.195629999999998
2020-08-28,23.98545
2020-08-31,23.76718
2020-09-01,25.49717
2020-09-02,25.262729999999998
2020-09-03,23.94503
2020-09-04,24.3654
2020-09-08,23.37914
2020-09-09,23.112370000000002
2020-09-10,22.64349
2020-09-11,22.63541
2020-09-14,23.48424
2020-09-15,23.43573
2020-09-16,24.12288
2020-09-17,24.51091
2020-09-18,24.38157
2020-09-21,23.8076
2020-09-22,24.69685
2020-09-23,24.33306
2020-09-24,23.94503
2020-09-25,24.519
2020-09-28,25.48909
2020-09-29,24.54325
2020-09-30,25.71544
2020-10-01,26.8553
2020-10-02,26.78254
2020-10-05,26.847209999999997
2020-10-06,26.11156
2020-10-07,26.669359999999998
2020-10-08,26.337909999999997
2020-10-09,26.07922
2020-10-12,25.90946
2020-10-13,25.820529999999998
2020-10-14,25.852870000000003
2020-10-15,27.17057
2020-10-16,26.919970000000003
2020-10-19,26.78254
2020-10-20,26.72595
2020-10-21,26.01455
2020-10-22,27.405009999999997
2020-10-23,28.100240000000003
2020-10-26,27.6152
2020-10-27,27.162490000000002
2020-10-28,26.087310000000002
2020-10-29,26.57235
2020-10-30,25.87712
2020-11-02,26.693609999999996
2020-11-03,27.26758
2020-11-04,27.24333
2020-11-05,27.51819
2020-11-06,26.93614
2020-11-09,26.289409999999997
2020-11-10,27.52627
2020-11-11,27.59903
2020-11-12,26.72595
2020-11-13,27.760709999999996
2020-11-16,28.100240000000003
2020-11-17,28.658040000000003
2020-11-18,27.17057
2020-11-19,31.972509999999996
2020-11-20,32.31205
2020-11-23,32.32013
2020-11-24,32.08569
2020-11-25,31.487470000000002
2020-11-27,31.39854
2020-11-30,31.374290000000002
2020-12-01,31.44705
2020-12-02,31.261120000000002
2020-12-03,31.00242
2020-12-04,30.92158
2020-12-07,32.53032
2020-12-08,33.11237
2020-12-09,33.61358
2020-12-10,33.16087
2020-12-11,31.96443
2020-12-14,30.881159999999998
2020-12-15,31.786579999999997
2020-12-16,31.28537
2020-12-17,31.681490000000004
2020-12-18,31.22878
2020-12-21,31.25303
2020-12-22,30.719479999999997
2020-12-23,31.681490000000004
2020-12-24,31.49555
2020-12-28,31.382379999999998
2020-12-29,30.388040000000004
2020-12-30,30.74373
2020-12-31,30.06467
2021-01-04,32.01294
2021-01-05,32.68391
2021-01-06,35.206140000000005
2021-01-07,37.32417
2021-01-08,37.79305
2021-01-11,37.92239
2021-01-12,38.22959
2021-01-13,37.31609
2021-01-14,36.36217
2021-01-15,36.54002
2021-01-19,36.96847
2021-01-20,36.83104
2021-01-21,37.1059
2021-01-22,36.604690000000005
2021-01-25,35.51334
2021-01-26,34.761520000000004
2021-01-27,30.347609999999996
2021-01-28,33.49232
2021-01-29,32.95069
2021-02-01,33.839940000000006
2021-02-02,35.65885
2021-02-03,35.53759
2021-02-04,38.86015
2021-02-05,39.927240000000005
2021-02-08,41.05093
2021-02-09,39.587709999999994
2021-02-10,39.12692
2021-02-11,39.00566
2021-02-12,38.173
2021-02-16,39.781729999999996
2021-02-17,39.27243
2021-02-18,39.45837
2021-02-19,40.68715
2021-02-22,41.02668
2021-02-23,41.29345
2021-02-24,41.75425
2021-02-25,42.32821
2021-02-26,44.18755
2021-03-01,45.87712
2021-03-02,45.1253
2021-03-03,44.3654
2021-03-04,43.71867
2021-03-05,45.01213
2021-03-08,44.65643
2021-03-09,44.06629
2021-03-10,44.26031
2021-03-11,45.14956
2021-03-12,49.159259999999996
2021-03-15,49.10267
2021-03-16,48.72272
2021-03-17,49.409859999999995
2021-03-18,48.633790000000005
2021-03-19,48.94099
2021-03-22,48.51253
2021-03-23,46.467259999999996
2021-03-24,46.31366
2021-03-25,48.043659999999996
2021-03-26,49.7979
2021-03-29,48.31043
2021-03-30,50.82458
2021-03-31,50.00808
2021-04-01,49.959579999999995
2021-04-05,49.927240000000005
2021-04-06,50.1536
2021-04-07,51.97252
2021-04-08,52.70816
2021-04-09,53.98545
2021-04-12,53.84802
2021-04-13,53.160869999999996
2021-04-14,54.001619999999996
2021-04-15,53.98545
2021-04-16,54.03395
2021-04-19,53.27405
2021-04-20,51.83509
2021-04-21,52.797090000000004
2021-04-22,53.411480000000005
2021-04-23,54.470490000000005
2021-04-26,53.718669999999996
2021-04-27,54.64026
2021-04-28,54.519
2021-04-29,53.880359999999996
2021-04-30,53.27405
2021-05-03,54.6726
2021-05-04,53.233630000000005
2021-05-05,53.10429
2021-05-06,53.30639
2021-05-07,54.39774
2021-05-10,55.61035
2021-05-11,54.62409
2021-05-12,52.3848
2021-05-13,53.15279
2021-05-14,55.96605
2021-05-17,56.97655
2021-05-18,56.176230000000004
2021-05-19,54.413909999999994
2021-05-20,52.28779
2021-05-21,52.37672
2021-05-24,53.52465
2021-05-25,53.81568000000001
2021-05-26,55.173809999999996
2021-05-27,56.13581
2021-05-28,56.483430000000006
2021-06-01,57.22716
2021-06-02,55.10913000000001
2021-06-03,53.411480000000005
2021-06-04,53.12045
2021-06-07,53.46807
2021-06-08,53.18512
2021-06-09,52.91835
2021-06-10,52.96685
2021-06-11,54.171380000000006
2021-06-14,53.144709999999996
2021-06-15,52.27163
2021-06-16,53.49231999999999
2021-06-17,50.7599
2021-06-18,50.75182
2021-06-21,53.18512
2021-06-22,55.852869999999996
2021-06-23,57.45352
2021-06-24,58.318509999999996
2021-06-25,58.42361
2021-06-28,57.37268
2021-06-29,57.56669
2021-06-30,58.253840000000004
2021-07-01,59.46645
2021-07-02,59.86257
2021-07-06,59.40178
2021-07-07,58.40744
2021-07-08,57.704119999999996
2021-07-09,59.41795
2021-07-12,61.89167
2021-07-13,59.91916
2021-07-14,60.72756999999999
2021-07-15,59.99191999999999
2021-07-16,58.811640000000004
2021-07-19,56.604690000000005
2021-07-20,60.194019999999995
2021-07-21,61.24495
2021-07-22,61.72191
2021-07-23,62.93451999999999
2021-07-26,62.619240000000005
2021-07-27,62.675830000000005
2021-07-28,62.59499
2021-07-29,64.25222
2021-07-30,64.72919
2021-08-02,64.60793000000001
2021-08-03,66.0
2021-08-04,61.94
2021-08-05,62.32
2021-08-06,61.67
2021-08-09,61.48
2021-08-10,62.51
2021-08-11,63.25
2021-08-12,62.52
2021-08-13,60.8
2021-08-16,61.96
2021-08-17,59.17
2021-08-18,59.44
2021-08-19,65.51
2021-08-20,66.26
2021-08-23,67.59
2021-08-24,68.35
2021-08-25,68.18
2021-08-26,67.84
2021-08-27,68.54
2021-08-30,69.03
2021-08-31,67.48
2021-09-01,66.24
2021-09-02,65.62
2021-09-03,65.6
2021-09-07,64.98
2021-09-08,64.48
2021-09-09,64.53
2021-09-10,63.64
2021-09-13,63.89
2021-09-14,63.41
2021-09-15,65.12
2021-09-16,66.51
2021-09-17,66.34
2021-09-20,64.43
2021-09-21,64.43
2021-09-22,66.42
2021-09-23,67.42
2021-09-24,67.39
2021-09-27,68.63
2021-09-28,67.25
2021-09-29,67.43
2021-09-30,63.03
2021-10-01,64.0
2021-10-04,63.39
2021-10-05,63.69
2021-10-06,62.38
2021-10-07,63.72
2021-10-08,63.66
2021-10-11,62.52
2021-10-12,63.41
2021-10-13,64.66
2021-10-14,65.71
2021-10-15,64.89
2021-10-18,66.27
2021-10-19,66.1
2021-10-20,67.73
2021-10-21,69.05
2021-10-22,69.55
2021-10-25,70.94
2021-10-26,71.17
2021-10-27,68.52
2021-10-28,69.26
2021-10-29,69.09
2021-11-01,71.64
2021-11-02,72.17
2021-11-03,75.0
2021-11-04,75.89
2021-11-05,75.31
2021-11-08,74.99
2021-11-09,75.25
2021-11-10,74.32
2021-11-11,75.64
2021-11-12,74.85
