datetime,close
2021-02-09,68.89
2021-02-10,68.77
2021-02-11,67.99
2021-02-12,67.63
2021-02-16,74.2
2021-02-17,75.11
2021-02-18,75.12
2021-02-19,78.87
2021-02-22,86.23
2021-02-23,90.05
2021-02-24,96.66
2021-02-25,91.63
2021-02-26,93.27
2021-03-01,91.35
2021-03-02,93.62
2021-03-03,94.48
2021-03-04,91.61
2021-03-05,86.51
2021-03-08,87.91
2021-03-09,89.56
2021-03-10,87.32
2021-03-11,87.99
2021-03-12,90.22
2021-03-15,94.55
2021-03-16,89.52
2021-03-17,91.45
2021-03-18,88.41
2021-03-19,90.72
2021-03-22,88.9
2021-03-23,83.9
2021-03-24,81.58
2021-03-25,83.45
2021-03-26,84.56
2021-03-29,82.87
2021-03-30,85.35
2021-03-31,85.61
2021-04-01,86.67
2021-04-05,89.15
2021-04-06,90.76
2021-04-07,91.04
2021-04-08,89.79
2021-04-09,89.88
2021-04-12,87.06
2021-04-13,86.53
2021-04-14,86.53
2021-04-15,84.5
2021-04-16,85.39
2021-04-19,83.78
2021-04-20,81.07
2021-04-21,84.69
2021-04-22,84.18
2021-04-23,85.81
2021-04-26,86.94
2021-04-27,87.63
2021-04-28,87.47
2021-04-29,84.9
2021-04-30,86.95
2021-05-03,87.91
2021-05-04,83.99
2021-05-05,83.0
2021-05-06,80.7
2021-05-07,84.29
2021-05-10,83.93
2021-05-11,81.28
2021-05-12,78.05
2021-05-13,78.46
2021-05-14,84.27
2021-05-17,84.54
2021-05-18,84.98
2021-05-19,83.99
2021-05-20,84.66
2021-05-21,82.82
2021-05-24,85.87
2021-05-25,89.0
2021-05-26,92.49
2021-05-27,94.76
2021-05-28,93.27
2021-06-01,96.25
2021-06-02,96.98
2021-06-03,94.72
2021-06-04,94.07
2021-06-07,94.48
2021-06-08,94.95
2021-06-09,92.79
2021-06-10,90.63
2021-06-11,90.09
2021-06-14,87.95
2021-06-15,86.93
2021-06-16,88.52
2021-06-17,86.41
2021-06-18,85.64
2021-06-21,87.4
2021-06-22,85.66
2021-06-23,86.16
2021-06-24,86.97
2021-06-25,89.22
2021-06-28,83.45
2021-06-29,83.0
2021-06-30,85.28
2021-07-01,85.89
2021-07-02,86.04
2021-07-06,82.97
2021-07-07,80.46
2021-07-08,79.45
2021-07-09,82.33
2021-07-12,81.54
2021-07-13,78.51
2021-07-14,76.2
2021-07-15,74.21
2021-07-16,72.39
2021-07-19,69.51
2021-07-20,74.89
2021-07-21,78.9
2021-07-22,77.76
2021-07-23,77.72
2021-07-26,80.88
2021-07-27,80.56
2021-07-28,80.09
2021-07-29,80.02
2021-07-30,76.87
2021-08-02,75.48
2021-08-03,74.49
2021-08-04,72.65
2021-08-05,78.1
2021-08-06,78.92
2021-08-09,77.39
2021-08-10,80.75
2021-08-11,81.79
2021-08-12,80.34
2021-08-13,78.89
2021-08-16,78.43
2021-08-17,76.02
2021-08-18,77.21
2021-08-19,76.5
2021-08-20,78.21
2021-08-23,80.25
2021-08-24,82.86
2021-08-25,83.41
2021-08-26,80.82
2021-08-27,83.26
2021-08-30,81.89
2021-08-31,82.73
2021-09-01,82.24
2021-09-02,82.93
2021-09-03,79.43
2021-09-07,81.45
2021-09-08,80.29
2021-09-09,81.65
2021-09-10,81.56
2021-09-13,83.84
2021-09-14,82.42
2021-09-15,83.26
2021-09-16,82.54
2021-09-17,83.79
2021-09-20,82.96
2021-09-21,82.92
2021-09-22,85.33
2021-09-23,88.16
2021-09-24,90.69
2021-09-27,92.41
2021-09-28,91.97
2021-09-29,90.67
2021-09-30,88.95
2021-10-01,92.33
2021-10-04,91.06
2021-10-05,91.01
2021-10-06,90.07
2021-10-07,88.79
2021-10-08,87.73
2021-10-11,87.32
2021-10-12,88.67
2021-10-13,86.73
2021-10-14,86.9
2021-10-15,86.32
2021-10-18,85.88
2021-10-19,84.48
2021-10-20,83.91
2021-10-21,83.71
2021-10-22,84.63
2021-10-25,84.91
2021-10-26,84.42
2021-10-27,83.49
2021-10-28,84.25
2021-10-29,84.43
2021-11-01,88.28
2021-11-02,87.78
2021-11-03,89.77
2021-11-04,88.73
2021-11-05,96.6686
2021-11-08,93.71
2021-11-09,91.35
2021-11-10,88.75
2021-11-11,86.3
2021-11-12,84.57
