datetime,close
2020-11-09,312.67001
2020-11-10,309.97
2020-11-11,280.84
2020-11-12,265.31
2020-11-13,263.87
2020-11-16,266.44
2020-11-17,266.29001
2020-11-18,267.70001
2020-11-19,270.35999
2020-11-20,270.48001
2020-11-23,275.26001
2020-11-24,284.01999
2020-11-25,278.12
2020-11-27,277.82999
2020-11-30,280.14001
2020-12-01,283.17999
2020-12-02,273.88
2020-12-03,267.25
2020-12-04,273.76001
2020-12-07,269.17999
2020-12-08,268.23001
2020-12-09,270.57001
2020-12-10,268.82001
2020-12-11,267.35999
2020-12-14,265.39999
2020-12-15,270.01001
2020-12-16,268.89999
2020-12-17,268.60001
2020-12-18,269.54999
2020-12-21,264.48999
2020-12-22,264.01001
2020-12-23,266.25
2020-12-24,268.35001
2020-12-28,268.60001
2020-12-29,268.73001
2020-12-30,271.10001
2020-12-31,273.22
2021-01-04,268.20001
2021-01-05,282.39001
2021-01-06,289.97
2021-01-07,285.29001
2021-01-08,285.73999
2021-01-11,283.13
2021-01-12,283.06
2021-01-13,290.67001
2021-01-14,286.25
2021-01-15,286.91
2021-01-19,285.66
2021-01-20,286.56
2021-01-21,282.60999
2021-01-22,283.60001
2021-01-25,279.01999
2021-01-26,277.98999
2021-01-27,269.98001
2021-01-28,275.85999
2021-01-29,266.76001
2021-02-01,268.95001
2021-02-02,273.95001
2021-02-03,276.60001
2021-02-04,256.70001
2021-02-05,253.14999
2021-02-08,253.64
2021-02-09,254.44
2021-02-10,253.58
2021-02-11,257.69
2021-02-12,260.54999
2021-02-16,260.73001
2021-02-17,260.01001
2021-02-18,262.64999
2021-02-19,263.88
2021-02-22,265.48001
2021-02-23,263.32999
2021-02-24,263.26001
2021-02-25,260.38
2021-02-26,255.62
2021-03-01,261.19
2021-03-02,266.0
2021-03-03,262.34
2021-03-04,256.42999
2021-03-05,263.82001
2021-03-08,266.88
2021-03-09,267.51001
2021-03-10,271.62
2021-03-11,272.69
2021-03-12,273.26001
2021-03-15,272.95999
2021-03-16,274.51001
2021-03-17,270.67001
2021-03-18,269.03
2021-03-19,275.39999
2021-03-22,278.82001
2021-03-23,274.69
2021-03-24,278.01001
2021-03-25,277.26999
2021-03-26,287.22
2021-03-29,283.97
2021-03-30,282.60999
2021-03-31,281.34
2021-04-01,284.89999
2021-04-05,289.51001
2021-04-06,288.01999
2021-04-07,282.48999
2021-04-08,283.10999
2021-04-09,284.35999
2021-04-12,282.88
2021-04-13,285.10999
2021-04-14,282.88
2021-04-15,287.14999
2021-04-16,287.48001
2021-04-19,284.39999
2021-04-20,284.54001
2021-04-21,288.63
2021-04-22,284.73999
2021-04-23,290.29999
2021-04-26,290.17999
2021-04-27,289.79001
2021-04-28,289.59
2021-04-29,292.29999
2021-04-30,288.48001
2021-05-03,290.19
2021-05-04,290.26999
2021-05-05,292.59
2021-05-06,293.64999
2021-05-07,290.54999
2021-05-10,293.53
2021-05-11,300.73999
2021-05-12,293.16
2021-05-13,299.78
2021-05-14,301.04999
2021-05-17,301.64999
2021-05-18,299.63
2021-05-19,298.26999
2021-05-20,297.06
2021-05-21,298.19
2021-05-24,299.57001
2021-05-25,301.04999
2021-05-26,297.39999
2021-05-27,298.28
2021-05-28,299.66
2021-06-01,302.54001
2021-06-02,305.66
2021-06-03,304.10999
2021-06-04,304.76001
2021-06-07,301.81
2021-06-08,299.62
2021-06-09,297.35001
2021-06-10,298.60001
2021-06-11,300.45001
2021-06-14,299.12
2021-06-15,301.07999
2021-06-16,300.04001
2021-06-17,299.09
2021-06-18,292.70001
2021-06-21,296.56
2021-06-22,298.01001
2021-06-23,290.82999
2021-06-24,289.92999
2021-06-25,288.54001
2021-06-28,289.04999
2021-06-29,288.29001
2021-06-30,287.67999
2021-07-01,288.79999
2021-07-02,290.76999
2021-07-06,286.72
2021-07-07,290.79001
2021-07-08,287.35999
2021-07-09,291.67001
2021-07-12,291.04999
2021-07-13,288.85999
2021-07-14,288.14001
2021-07-15,288.10001
2021-07-16,285.54001
2021-07-19,282.10001
2021-07-20,285.95001
2021-07-21,286.72
2021-07-22,288.45999
2021-07-23,290.29001
2021-07-26,289.12
2021-07-27,288.89999
2021-07-28,287.82999
2021-07-29,289.67001
2021-07-30,291.03
2021-08-02,288.73001
2021-08-03,290.64999
2021-08-04,287.67001
2021-08-05,288.72
2021-08-06,290.82001
2021-08-09,275.75
2021-08-10,277.87
2021-08-11,278.73001
2021-08-12,277.60999
2021-08-13,279.73999
2021-08-16,281.54999
2021-08-17,281.41
2021-08-18,272.14999
2021-08-19,271.39001
2021-08-20,267.44
2021-08-23,270.48999
2021-08-24,270.51999
2021-08-25,269.17001
2021-08-26,268.42001
2021-08-27,268.5
2021-08-30,270.20001
2021-08-31,269.51001
2021-09-01,269.34
2021-09-02,270.0
2021-09-03,268.28
2021-09-07,267.10001
2021-09-08,267.73001
2021-09-09,267.12
2021-09-10,268.0
2021-09-13,269.5
2021-09-14,268.85999
2021-09-15,269.5
2021-09-16,266.42001
2021-09-17,261.82999
2021-09-20,258.17999
2021-09-21,257.39001
2021-09-22,257.94
2021-09-23,260.41
2021-09-24,259.56
2021-09-27,261.91
2021-09-28,262.31
2021-09-29,260.22
2021-09-30,256.10999
2021-10-01,257.42999
2021-10-04,255.99001
2021-10-05,257.01999
2021-10-06,260.75
2021-10-07,263.35001
2021-10-08,265.42999
2021-10-11,268.73001
2021-10-12,272.39999
2021-10-13,278.42001
2021-10-14,287.97
2021-10-15,292.70001
2021-10-18,292.54001
2021-10-19,294.51999
2021-10-20,293.70001
2021-10-21,293.82999
2021-10-22,291.23001
2021-10-25,293.92001
2021-10-26,294.38
2021-10-27,294.85001
2021-10-28,301.44
2021-10-29,299.81
2021-11-01,297.98999
2021-11-02,298.07999
2021-11-03,302.13
2021-11-04,301.20999
2021-11-05,309.38
2021-11-08,312.60001
2021-11-09,313.84
2021-11-10,314.26999
2021-11-11,310.51999
2021-11-12,310.0
