datetime,close
2020-11-30,280.23001
2020-12-01,279.10999
2020-12-02,277.06
2020-12-03,277.29001
2020-12-04,278.0
2020-12-07,280.79999
2020-12-08,284.38
2020-12-09,279.42001
2020-12-10,281.16
2020-12-11,279.67999
2020-12-14,288.32999
2020-12-15,287.53
2020-12-16,292.17001
2020-12-17,297.35001
2020-12-18,305.0
2020-12-21,300.88
2020-12-22,303.85999
2020-12-23,300.17999
2020-12-24,301.39001
2020-12-28,299.64999
2020-12-29,298.10999
2020-12-30,299.41
2020-12-31,305.34
2021-01-04,296.84
2021-01-05,301.70001
2021-01-06,302.87
2021-01-07,315.20001
2021-01-08,319.85001
2021-01-11,317.81
2021-01-12,320.13
2021-01-13,314.32999
2021-01-14,311.10999
2021-01-15,308.51001
2021-01-19,310.97
2021-01-20,308.57999
2021-01-21,306.45999
2021-01-22,299.17001
2021-01-25,293.64001
2021-01-26,291.75
2021-01-27,273.47
2021-01-28,284.22
2021-01-29,277.42999
2021-02-01,286.32001
2021-02-02,294.60999
2021-02-03,292.85001
2021-02-04,300.48999
2021-02-05,305.85999
2021-02-08,302.81
2021-02-09,304.5
2021-02-10,301.70999
2021-02-11,300.20999
2021-02-12,305.14001
2021-02-16,308.22
2021-02-17,302.51999
2021-02-18,300.72
2021-02-19,305.39999
2021-02-22,297.70001
2021-02-23,290.25
2021-02-24,298.91
2021-02-25,284.03
2021-02-26,276.0
2021-03-01,284.26999
2021-03-02,277.92001
2021-03-03,269.29999
2021-03-04,265.44
2021-03-05,267.39001
2021-03-08,253.10001
2021-03-09,263.97
2021-03-10,263.64001
2021-03-11,274.35999
2021-03-12,268.10999
2021-03-15,273.01999
2021-03-16,275.01001
2021-03-17,272.84
2021-03-18,263.44
2021-03-19,261.5
2021-03-22,265.95999
2021-03-23,269.0
2021-03-24,263.17999
2021-03-25,262.19
2021-03-26,269.01001
2021-03-29,270.78
2021-03-30,268.42999
2021-03-31,277.14999
2021-04-01,283.89999
2021-04-05,288.32001
2021-04-06,285.5
2021-04-07,286.12
2021-04-08,293.42999
2021-04-09,297.57001
2021-04-12,294.5
2021-04-13,295.35001
2021-04-14,294.35001
2021-04-15,298.85999
2021-04-16,300.16
2021-04-19,290.20001
2021-04-20,286.35999
2021-04-21,288.87
2021-04-22,288.0
2021-04-23,295.26999
2021-04-26,299.34
2021-04-27,297.87
2021-04-28,299.23001
2021-04-29,296.28
2021-04-30,291.91
2021-05-03,287.5
2021-05-04,279.73001
2021-05-05,281.07999
2021-05-06,284.35001
2021-05-07,285.76001
2021-05-10,276.04999
2021-05-11,277.42001
2021-05-12,269.54001
2021-05-13,269.72
2021-05-14,277.63
2021-05-17,274.78
2021-05-18,272.75
2021-05-19,273.97
2021-05-20,281.16
2021-05-21,281.67999
2021-05-24,287.48001
2021-05-25,289.47
2021-05-26,292.51001
2021-05-27,286.67001
2021-05-28,285.85999
2021-06-01,281.29999
2021-06-02,279.67001
2021-06-03,274.47
2021-06-04,284.78
2021-06-07,278.89001
2021-06-08,278.66
2021-06-09,275.5
2021-06-10,277.5
2021-06-11,277.51001
2021-06-14,280.51999
2021-06-15,276.76001
2021-06-16,273.70999
2021-06-17,276.34
2021-06-18,277.98001
2021-06-21,283.22
2021-06-22,286.07001
2021-06-23,283.67001
2021-06-24,286.95999
2021-06-25,288.73999
2021-06-28,293.35999
2021-06-29,297.73999
2021-06-30,291.89999
2021-07-01,293.70001
2021-07-02,297.73999
2021-07-06,295.60001
2021-07-07,296.10999
2021-07-08,294.47
2021-07-09,295.38
2021-07-12,291.92999
2021-07-13,296.42001
2021-07-14,297.10001
2021-07-15,294.79001
2021-07-16,293.32999
2021-07-19,287.31
2021-07-20,296.12
2021-07-21,301.78
2021-07-22,308.51001
2021-07-23,312.64999
2021-07-26,313.62
2021-07-27,308.25
2021-07-28,313.13
2021-07-29,320.5
2021-07-30,321.13
2021-08-02,322.07001
2021-08-03,327.60999
2021-08-04,329.09
2021-08-05,328.82001
2021-08-06,332.76999
2021-08-09,332.76999
2021-08-10,331.28
2021-08-11,328.64001
2021-08-12,332.04999
2021-08-13,332.78
2021-08-16,330.17999
2021-08-17,324.70001
2021-08-18,323.51999
2021-08-19,330.35001
2021-08-20,334.38
2021-08-23,336.76001
2021-08-24,341.07001
2021-08-25,342.26999
2021-08-26,310.19
2021-08-27,315.64001
2021-08-30,313.39001
2021-08-31,310.09
2021-09-01,303.23999
2021-09-02,287.47
2021-09-03,288.75
2021-09-07,287.45999
2021-09-08,289.56
2021-09-09,287.67999
2021-09-10,284.42999
2021-09-13,281.28
2021-09-14,279.35001
2021-09-15,286.62
2021-09-16,290.67999
2021-09-17,288.14999
2021-09-20,283.60001
2021-09-21,283.19
2021-09-22,286.42001
2021-09-23,292.16
2021-09-24,294.67001
2021-09-27,294.06
2021-09-28,287.85001
2021-09-29,287.98999
2021-09-30,285.17001
2021-10-01,284.06
2021-10-04,272.92999
2021-10-05,275.98001
2021-10-06,277.42001
2021-10-07,283.01999
2021-10-08,278.94
2021-10-11,276.54001
2021-10-12,275.91
2021-10-13,283.45001
2021-10-14,289.17001
2021-10-15,291.19
2021-10-18,292.67001
2021-10-19,296.79999
2021-10-20,298.64001
2021-10-21,305.76999
2021-10-22,308.57999
2021-10-25,311.79001
2021-10-26,312.79999
2021-10-27,308.51001
2021-10-28,317.10001
2021-10-29,317.60999
2021-11-01,315.01001
2021-11-02,314.92001
2021-11-03,308.37
2021-11-04,318.97
2021-11-05,324.51999
2021-11-08,329.07001
2021-11-09,329.39999
2021-11-10,320.53
2021-11-11,325.20999
2021-11-12,329.32001
