datetime,close
2020-12-18,275.57001
2020-12-21,271.94
2020-12-22,273.28
2020-12-23,270.70999
2020-12-24,268.82001
2020-12-28,262.94
2020-12-29,261.56
2020-12-30,259.98001
2020-12-31,259.62
2021-01-04,253.19
2021-01-05,253.17999
2021-01-06,253.56
2021-01-07,246.03
2021-01-08,244.96001
2021-01-11,245.31
2021-01-12,249.03999
2021-01-13,252.22
2021-01-14,256.26999
2021-01-15,252.56
2021-01-19,249.52
2021-01-20,251.96001
2021-01-21,253.94
2021-01-22,254.08
2021-01-25,253.48
2021-01-26,249.67
2021-01-27,242.83
2021-01-28,242.78999
2021-01-29,235.34
2021-02-01,239.24001
2021-02-02,242.5
2021-02-03,241.28999
2021-02-04,248.12
2021-02-05,255.00999
2021-02-08,257.45001
2021-02-09,259.13
2021-02-10,257.45999
2021-02-11,254.36
2021-02-12,263.0
2021-02-16,261.82999
2021-02-17,259.09
2021-02-18,255.63
2021-02-19,254.64
2021-02-22,254.67
2021-02-23,254.63
2021-02-24,260.06
2021-02-25,254.22
2021-02-26,254.5
2021-03-01,262.09
2021-03-02,259.60001
2021-03-03,258.76999
2021-03-04,250.3
2021-03-05,257.29001
2021-03-08,251.34
2021-03-09,257.92001
2021-03-10,260.42001
2021-03-11,268.48999
2021-03-12,270.20001
2021-03-15,266.88
2021-03-16,260.79999
2021-03-17,265.84
2021-03-18,263.51001
2021-03-19,279.57999
2021-03-22,274.01999
2021-03-23,266.81
2021-03-24,268.29001
2021-03-25,274.17999
2021-03-26,281.34
2021-03-29,279.22
2021-03-30,285.92001
2021-03-31,284.04001
2021-04-01,283.54001
2021-04-05,281.57001
2021-04-06,282.17001
2021-04-07,279.10999
2021-04-08,284.44
2021-04-09,286.57999
2021-04-12,290.79001
2021-04-13,290.89001
2021-04-14,287.81
2021-04-15,291.20001
2021-04-16,287.59
2021-04-19,283.25
2021-04-20,280.34
2021-04-21,278.26001
2021-04-22,276.54001
2021-04-23,277.73999
2021-04-26,275.76001
2021-04-27,287.51001
2021-04-28,287.39001
2021-04-29,296.06
2021-04-30,290.31
2021-05-03,304.54999
2021-05-04,304.28
2021-05-05,306.53
2021-05-06,310.95999
2021-05-07,314.69
2021-05-10,309.26999
2021-05-11,305.64001
2021-05-12,296.01001
2021-05-13,303.39999
2021-05-14,309.42999
2021-05-17,309.26001
2021-05-18,306.04999
2021-05-19,307.92999
2021-05-20,309.04999
2021-05-21,309.60001
2021-05-24,311.84
2021-05-25,308.59
2021-05-26,310.75
2021-05-27,315.59
2021-05-28,314.81
2021-06-01,310.85001
2021-06-02,306.57001
2021-06-03,306.31
2021-06-04,302.12
2021-06-07,303.34
2021-06-08,302.57999
2021-06-09,293.10999
2021-06-10,292.84
2021-06-11,296.09
2021-06-14,292.98999
2021-06-15,299.29999
2021-06-16,294.67999
2021-06-17,287.57001
2021-06-18,285.32001
2021-06-21,293.16
2021-06-22,297.69
2021-06-23,297.37
2021-06-24,303.69
2021-06-25,291.95001
2021-06-28,293.98999
2021-06-29,297.89001
2021-06-30,298.32999
2021-07-01,299.12
2021-07-02,299.38
2021-07-06,294.60999
2021-07-07,293.54999
2021-07-08,293.23999
2021-07-09,296.39999
2021-07-12,299.67001
2021-07-13,299.07999
2021-07-14,295.85999
2021-07-15,296.07999
2021-07-16,292.48999
2021-07-19,294.82001
2021-07-20,298.01999
2021-07-21,298.35001
2021-07-22,296.62
2021-07-23,297.07001
2021-07-26,297.5
2021-07-27,282.63
2021-07-28,281.82999
2021-07-29,281.92001
2021-07-30,279.95001
2021-08-02,276.16
2021-08-03,280.81
2021-08-04,275.12
2021-08-05,275.79999
2021-08-06,276.26999
2021-08-09,272.67001
2021-08-10,271.26001
2021-08-11,276.26999
2021-08-12,276.10001
2021-08-13,277.17999
2021-08-16,281.66
2021-08-17,277.85999
2021-08-18,272.76001
2021-08-19,267.56
2021-08-20,266.54999
2021-08-23,266.89999
2021-08-24,267.81
2021-08-25,270.37
2021-08-26,267.45999
2021-08-27,267.89999
2021-08-30,265.54001
2021-08-31,265.69
2021-09-01,265.92999
2021-09-02,267.09
2021-09-03,266.04001
2021-09-07,263.64001
2021-09-08,261.01999
2021-09-09,259.22
2021-09-10,257.54999
2021-09-13,261.85999
2021-09-14,255.2
2021-09-15,256.59
2021-09-16,258.38
2021-09-17,255.22
2021-09-20,250.8
2021-09-21,252.07001
2021-09-22,229.08
2021-09-23,228.92
2021-09-24,226.64
2021-09-27,226.50999
2021-09-28,222.39999
2021-09-29,221.09
2021-09-30,219.28999
2021-10-01,222.53
2021-10-04,217.87
2021-10-05,224.27
2021-10-06,224.2
2021-10-07,222.95
2021-10-08,223.44
2021-10-11,219.82001
2021-10-12,221.32001
2021-10-13,223.73
2021-10-14,227.45
2021-10-15,229.12
2021-10-18,227.98
2021-10-19,229.36
2021-10-20,231.3
2021-10-21,232.84
2021-10-22,232.98
2021-10-25,235.39999
2021-10-26,237.83
2021-10-27,235.28999
2021-10-28,235.96001
2021-10-29,235.53
2021-11-01,235.64
2021-11-02,235.77
2021-11-03,240.02
2021-11-04,245.00999
2021-11-05,242.72
2021-11-08,248.53
2021-11-09,249.48
2021-11-10,248.52
2021-11-11,250.99001
2021-11-12,253.88
