datetime,close
2020-06-05,172.69
2020-06-08,178.07001
2020-06-09,174.22
2020-06-10,171.35001
2020-06-11,161.87
2020-06-12,163.75
2020-06-15,160.71001
2020-06-16,167.33
2020-06-17,162.74001
2020-06-18,160.31
2020-06-19,155.09
2020-06-22,156.23
2020-06-23,155.31
2020-06-24,151.57001
2020-06-25,153.37
2020-06-26,151.38
2020-06-29,153.0
2020-06-30,154.64
2020-07-01,159.05
2020-07-02,159.92
2020-07-06,159.49001
2020-07-07,154.72
2020-07-08,153.3
2020-07-09,151.64
2020-07-10,152.74001
2020-07-13,152.14
2020-07-14,154.39999
2020-07-15,154.53999
2020-07-16,154.37
2020-07-17,153.89
2020-07-20,149.56
2020-07-21,147.48
2020-07-22,150.41
2020-07-23,148.14999
2020-07-24,146.85001
2020-07-27,145.72
2020-07-28,150.24001
2020-07-29,151.58
2020-07-30,151.2
2020-07-31,153.12
2020-08-03,149.92999
2020-08-04,151.7
2020-08-05,150.92999
2020-08-06,150.97
2020-08-07,153.86
2020-08-10,153.8
2020-08-11,151.74001
2020-08-12,152.91
2020-08-13,150.7
2020-08-14,153.05
2020-08-17,155.37
2020-08-18,154.67
2020-08-19,152.14999
2020-08-20,153.7
2020-08-21,152.41
2020-08-24,155.78
2020-08-25,155.52
2020-08-26,153.85001
2020-08-27,158.45
2020-08-28,159.62
2020-08-31,158.06
2020-09-01,158.2
2020-09-02,161.3
2020-09-03,160.32001
2020-09-04,162.10001
2020-09-08,158.46001
2020-09-09,156.34
2020-09-10,152.52
2020-09-11,149.87
2020-09-14,154.56
2020-09-15,152.57001
2020-09-16,153.09
2020-09-17,153.5
2020-09-18,151.06
2020-09-21,145.92999
2020-09-22,149.2
2020-09-23,147.06
2020-09-24,146.96001
2020-09-25,148.03999
2020-09-28,151.45
2020-09-29,147.52
2020-09-30,149.34
2020-10-01,155.60001
2020-10-02,157.94
2020-10-05,160.42999
2020-10-06,158.60001
2020-10-07,156.85001
2020-10-08,160.10001
2020-10-09,158.34
2020-10-12,159.10001
2020-10-13,154.89999
2020-10-14,153.62
2020-10-15,153.16
2020-10-16,148.94
2020-10-19,145.41
2020-10-20,145.55
2020-10-21,145.97
2020-10-22,146.48
2020-10-23,145.78999
2020-10-26,143.38
2020-10-27,139.88
2020-10-28,132.71001
2020-10-29,136.13
2020-10-30,139.13
2020-11-02,145.34
2020-11-03,151.14999
2020-11-04,148.33
2020-11-05,148.24001
2020-11-06,147.95
2020-11-09,164.69
2020-11-10,171.78999
2020-11-11,168.82001
2020-11-12,166.5
2020-11-13,169.34
2020-11-16,173.35001
2020-11-17,174.12
2020-11-18,169.60001
2020-11-19,170.3
2020-11-20,171.89999
2020-11-23,171.05
2020-11-24,173.31
2020-11-25,171.05
2020-11-27,167.87
2020-11-30,166.59
2020-12-01,167.45
2020-12-02,169.28
2020-12-03,171.13
