datetime,close
2020-06-05,89.2
2020-06-08,88.05
2020-06-09,90.46
2020-06-10,93.6675
2020-06-11,87.9625
2020-06-12,89.325
2020-06-15,91.7375
2020-06-16,90.685
2020-06-17,92.36
2020-06-18,92.18
2020-06-19,92.6125
2020-06-22,95.2675
2020-06-23,94.5
2020-06-24,92.355
2020-06-25,94.9
2020-06-26,91.55
2020-06-29,92.0
2020-06-30,94.9775
2020-07-01,95.3
2020-07-02,96.1225
2020-07-06,98.3925
2020-07-07,98.7175
2020-07-08,102.16
2020-07-09,105.09
2020-07-10,104.7925
2020-07-13,100.5225
2020-07-14,103.77
2020-07-15,102.2725
2020-07-16,101.3475
2020-07-17,102.015
2020-07-20,105.1075
2020-07-21,103.285
2020-07-22,104.3875
2020-07-23,101.2975
2020-07-24,101.945
2020-07-27,104.215
2020-07-28,102.155
2020-07-29,104.655
2020-07-30,106.14
2020-07-31,106.1475
2020-08-03,110.1025
2020-08-04,112.2775
2020-08-05,112.8675
2020-08-06,113.355
2020-08-07,111.995
2020-08-10,111.65
2020-08-11,108.5
2020-08-12,114.4025
2020-08-13,114.43
2020-08-14,115.64
2020-08-17,123.37
2020-08-18,122.6075
2020-08-19,121.385
2020-08-20,121.41
2020-08-21,126.835
2020-08-24,127.2025
2020-08-25,127.5
2020-08-26,127.73
2020-08-27,126.2825
2020-08-28,131.47749
2020-08-31,133.745
2020-09-01,138.21001
2020-09-02,143.465
2020-09-03,130.155
2020-09-04,126.225
2020-09-08,119.13
2020-09-09,127.15
2020-09-10,123.1175
2020-09-11,121.645
2020-09-14,128.7225
2020-09-15,129.91
2020-09-16,125.145
2020-09-17,124.635
2020-09-18,121.8925
2020-09-21,125.1725
2020-09-22,126.3775
2020-09-23,121.2375
2020-09-24,123.48
2020-09-25,128.7375
2020-09-28,130.35001
2020-09-29,132.25751
2020-09-30,135.30499
2020-10-01,136.145
2020-10-02,130.6225
2020-10-05,136.425
2020-10-06,137.36501
2020-10-07,139.64
2020-10-08,138.3875
2020-10-09,137.6275
2020-10-12,142.25999
2020-10-13,142.4825
2020-10-14,140.9525
2020-10-15,139.7
2020-10-16,138.11501
2020-10-19,134.97749
2020-10-20,136.455
2020-10-21,135.2475
2020-10-22,133.61
2020-10-23,135.9025
2020-10-26,131.41251
2020-10-27,133.9675
2020-10-28,126.27
2020-10-29,130.24001
2020-10-30,125.34
2020-11-02,125.8075
2020-11-03,130.19501
2020-11-04,137.9425
2020-11-05,141.60001
2020-11-06,145.62
2020-11-09,136.3075
2020-11-10,127.7
2020-11-11,134.17999
2020-11-12,134.5675
2020-11-13,132.97
2020-11-16,135.1525
2020-11-17,134.2225
2020-11-18,134.28751
2020-11-19,134.4025
2020-11-20,130.8775
2020-11-23,131.39999
2020-11-24,129.5775
2020-11-25,132.3475
2020-11-27,132.6125
2020-11-30,134.015
2020-12-01,133.89999
2020-12-02,135.44501
2020-12-03,133.96001
2020-12-04,135.5825
2020-12-07,136.0675
2020-12-08,133.5
2020-12-09,129.3075
2020-12-10,129.7225
2020-12-11,130.13251
2020-12-14,133.08749
2020-12-15,133.605
2020-12-16,132.425
2020-12-17,133.41251
2020-12-18,132.72
2020-12-21,133.32249
2020-12-22,132.7825
2020-12-23,130.0925
2020-12-24,129.9375
2020-12-28,129.0
2020-12-29,129.4325
2020-12-30,131.4575
2020-12-31,130.55
2021-01-04,131.13499
2021-01-05,134.0475
2021-01-06,126.145
2021-01-07,133.44
2021-01-08,132.7675
2021-01-11,136.215
2021-01-12,134.8475
2021-01-13,135.3175
2021-01-14,132.0025
2021-01-15,128.595
2021-01-19,130.2525
2021-01-20,133.6575
2021-01-21,138.675
2021-01-22,137.125
2021-01-25,136.5325
2021-01-26,134.35249
2021-01-27,129.17751
2021-01-28,130.50999
2021-01-29,129.89751
2021-02-01,132.37
2021-02-02,135.5675
2021-02-03,135.30499
2021-02-04,136.6425
2021-02-05,135.91
2021-02-08,144.3875
2021-02-09,142.63251
2021-02-10,147.6425
2021-02-11,152.50751
2021-02-12,149.6125
2021-02-16,153.30251
2021-02-17,149.06
2021-02-18,148.28999
2021-02-19,149.265
2021-02-22,143.5575
2021-02-23,141.42
2021-02-24,144.99001
2021-02-25,133.075
2021-02-26,137.145
2021-03-01,138.4175
2021-03-02,134.0625
2021-03-03,128.0475
2021-03-04,123.7025
2021-03-05,124.615
2021-03-08,115.9325
2021-03-09,125.2025
2021-03-10,124.6825
2021-03-11,129.935
2021-03-12,128.56
2021-03-15,131.91251
2021-03-16,132.91251
2021-03-17,133.41251
2021-03-18,127.225
2021-03-19,128.4575
2021-03-22,131.8625
2021-03-23,130.7075
2021-03-24,126.43
2021-03-25,125.3525
2021-03-26,128.3925
2021-03-29,129.4825
2021-03-30,128.7175
2021-03-31,133.4825
2021-04-01,138.11749
2021-04-05,139.875
2021-04-06,138.61501
2021-04-07,141.435
2021-04-08,143.17
2021-04-09,144.0
2021-04-12,152.09
2021-04-13,156.795
2021-04-14,152.77
2021-04-15,161.3725
2021-04-16,159.125
2021-04-19,153.61749
2021-04-20,151.71249
2021-04-21,153.605
2021-04-22,148.5025
2021-04-23,152.6525
2021-04-26,154.78
2021-04-27,153.8175
2021-04-28,152.7675
2021-04-29,153.2475
2021-04-30,150.095
2021-05-03,148.36749
2021-05-04,143.5125
2021-05-05,144.58501
2021-05-06,145.23
2021-05-07,148.1225
2021-05-10,142.6575
2021-05-11,143.0625
2021-05-12,137.58501
2021-05-13,136.6525
2021-05-14,142.42999
2021-05-17,141.655
2021-05-18,140.1575
2021-05-19,140.6575
2021-05-20,146.125
2021-05-21,149.9175
2021-05-24,156.12
2021-05-25,156.47749
2021-05-26,157.0
