datetime,close
2021-05-07,105.18
2021-05-10,105.74
2021-05-11,105.08
2021-05-12,104.76
2021-05-13,106.05
2021-05-14,107.1
2021-05-17,106.56
2021-05-18,105.98
2021-05-19,101.0
2021-05-20,102.04
2021-05-21,99.14
2021-05-24,97.46
2021-05-25,97.28
2021-05-26,98.4
2021-05-27,99.15
2021-05-28,99.08
2021-06-01,99.31
2021-06-02,100.47
2021-06-03,99.96
2021-06-04,100.36
2021-06-07,96.39
2021-06-08,95.86
2021-06-09,94.82
2021-06-10,94.02
2021-06-11,93.6
2021-06-14,93.12
2021-06-15,93.76
2021-06-16,92.92
2021-06-17,91.84
2021-06-18,92.31
2021-06-21,94.6
2021-06-22,94.95
2021-06-23,94.92
2021-06-24,95.69
2021-06-25,96.85
2021-06-28,97.33
2021-06-29,98.44
2021-06-30,98.21
2021-07-01,98.84
2021-07-02,98.97
2021-07-06,97.86
2021-07-07,99.11
2021-07-08,98.49
2021-07-09,99.63
2021-07-12,99.88
2021-07-13,97.79
2021-07-14,97.45
2021-07-15,94.95
2021-07-16,96.18
2021-07-19,94.57
2021-07-20,94.42
2021-07-21,94.01
2021-07-22,93.4
2021-07-23,94.73
2021-07-26,94.64
2021-07-27,95.88
2021-07-28,94.52
2021-07-29,95.76
2021-07-30,95.16
2021-08-02,95.04
2021-08-03,96.61
2021-08-04,95.35
2021-08-05,95.42
2021-08-06,96.92
2021-08-09,97.12
2021-08-10,96.35
2021-08-11,97.09
2021-08-12,96.94
2021-08-13,96.12
2021-08-16,97.1
2021-08-17,95.67
2021-08-18,95.57
2021-08-19,96.2
2021-08-20,97.57
2021-08-23,97.29
2021-08-24,96.63
2021-08-25,96.22
2021-08-26,96.23
2021-08-27,97.49
2021-08-30,96.15
2021-08-31,96.34
2021-09-01,96.41
2021-09-02,96.35
2021-09-03,96.23
2021-09-07,94.26
2021-09-08,94.29
2021-09-09,93.22
2021-09-10,93.12
2021-09-13,94.0
2021-09-14,93.2
2021-09-15,93.31
2021-09-16,92.99
2021-09-17,92.61
2021-09-20,92.21
2021-09-21,92.07
2021-09-22,92.04
2021-09-23,91.57
2021-09-24,91.56
2021-09-27,90.68
2021-09-28,90.35
2021-09-29,91.14
2021-09-30,90.39
2021-10-01,90.94
2021-10-04,90.31
2021-10-05,91.26
2021-10-06,92.27
2021-10-07,91.14
2021-10-08,90.93
2021-10-11,91.2
2021-10-12,90.52
2021-10-13,90.82
2021-10-14,90.01
2021-10-15,91.25
2021-10-18,90.34
2021-10-19,92.61
2021-10-20,94.5
2021-10-21,94.63
2021-10-22,95.62
2021-10-25,96.35
2021-10-26,96.25
2021-10-27,94.3
2021-10-28,95.69
2021-10-29,94.88
2021-11-01,94.7
2021-11-02,94.62
2021-11-03,95.15
2021-11-04,94.57
2021-11-05,95.84
2021-11-08,96.41
2021-11-09,95.45
2021-11-10,95.71
2021-11-11,95.86
2021-11-12,96.17
