datetime,close
2020-10-29,263.0
2020-10-30,262.89999
2020-11-02,265.92999
2020-11-03,269.17999
2020-11-04,285.60999
2020-11-05,291.06
2020-11-06,290.63
2020-11-09,275.45001
2020-11-10,270.32999
2020-11-11,280.25
2020-11-12,276.34
2020-11-13,275.41
2020-11-16,275.54001
2020-11-17,274.69
2020-11-18,272.62
2020-11-19,274.12
2020-11-20,272.94
2020-11-23,270.84
2020-11-24,271.57999
2020-11-25,276.57001
2020-11-27,277.22
2020-11-30,282.34
2020-12-01,279.20001
2020-12-02,277.97
2020-12-03,279.88
2020-12-04,285.66
2020-12-07,283.10001
2020-12-08,278.81
2020-12-09,275.32001
2020-12-10,273.98001
2020-12-11,274.64001
2020-12-14,274.62
2020-12-15,277.39001
2020-12-16,280.54999
2020-12-17,280.06
2020-12-18,283.37
2020-12-21,278.85999
2020-12-22,281.26999
2020-12-23,275.70001
2020-12-24,278.88
2020-12-28,277.97
2020-12-29,280.73001
2020-12-30,285.51001
2020-12-31,290.23999
2021-01-04,292.0
2021-01-05,284.38
2021-01-06,281.35001
2021-01-07,281.38
2021-01-08,280.20999
2021-01-11,276.35001
2021-01-12,274.06
2021-01-13,274.25
2021-01-14,272.16
2021-01-15,266.64999
2021-01-19,269.29001
2021-01-20,275.53
2021-01-21,270.76999
2021-01-22,266.70001
2021-01-25,266.54999
2021-01-26,268.67001
2021-01-27,263.04001
2021-01-28,270.07001
2021-01-29,266.26001
2021-02-01,270.75
2021-02-02,278.25
2021-02-03,273.88
2021-02-04,276.85001
2021-02-05,276.97
2021-02-08,278.39001
2021-02-09,282.32001
2021-02-10,276.87
2021-02-11,278.66
2021-02-12,278.67001
2021-02-16,280.35001
2021-02-17,280.54999
2021-02-18,278.78
2021-02-19,280.42001
2021-02-22,277.03
2021-02-23,276.04001
2021-02-24,278.54999
2021-02-25,277.29001
2021-02-26,274.89001
2021-03-01,282.47
2021-03-02,281.13
2021-03-03,278.0
2021-03-04,278.01001
2021-03-05,287.44
2021-03-08,289.48001
2021-03-09,290.04001
2021-03-10,291.13
2021-03-11,291.53
2021-03-12,291.64001
2021-03-15,297.35999
2021-03-16,296.17999
2021-03-17,293.10999
2021-03-18,287.60999
2021-03-19,287.79001
2021-03-22,290.29001
2021-03-23,290.78
2021-03-24,296.25
2021-03-25,295.76999
2021-03-26,304.12
2021-03-29,306.97
2021-03-30,297.53
2021-03-31,298.60999
2021-04-01,306.31
2021-04-05,310.89001
2021-04-06,309.5
2021-04-07,307.91
2021-04-08,313.10001
2021-04-09,314.29001
2021-04-12,314.48001
2021-04-13,315.17001
2021-04-14,315.17001
2021-04-15,318.51001
2021-04-16,322.0
2021-04-19,320.72
2021-04-20,323.76001
2021-04-21,325.03
2021-04-22,325.04999
2021-04-23,327.73001
2021-04-26,325.28
2021-04-27,326.39999
2021-04-28,320.04001
2021-04-29,329.95001
2021-04-30,326.70999
2021-05-03,329.32001
2021-05-04,330.20999
2021-05-05,328.67001
2021-05-06,329.60001
2021-05-07,334.5
2021-05-10,333.62
2021-05-11,328.75
2021-05-12,319.73001
2021-05-13,328.84
2021-05-14,334.04001
2021-05-17,329.69
2021-05-18,323.81
2021-05-19,323.89999
2021-05-20,326.98999
2021-05-21,328.88
2021-05-24,331.88
2021-05-25,333.01999
2021-05-26,331.19
2021-05-27,333.73001
2021-05-28,335.35001
2021-06-01,330.92001
2021-06-02,335.0
2021-06-03,334.28
2021-06-04,335.64999
2021-06-07,335.07001
2021-06-08,336.95001
2021-06-09,338.78
2021-06-10,339.95999
2021-06-11,344.73999
2021-06-14,347.76001
2021-06-15,350.91
2021-06-16,346.89999
2021-06-17,355.35001
2021-06-18,348.76001
2021-06-21,355.64999
2021-06-22,359.48999
2021-06-23,357.60001
2021-06-24,361.97
2021-06-25,364.98999
2021-06-28,365.75
2021-06-29,366.34
2021-06-30,362.37
2021-07-01,365.31
2021-07-02,367.84
2021-07-06,370.04001
2021-07-07,376.73999
2021-07-08,374.39999
2021-07-09,375.59
2021-07-12,375.04001
2021-07-13,375.0
2021-07-14,375.60001
2021-07-15,374.75
2021-07-16,377.95999
2021-07-19,371.82999
2021-07-20,377.31
2021-07-21,379.0
2021-07-22,381.20999
2021-07-23,381.85999
2021-07-26,379.79001
2021-07-27,380.97
2021-07-28,378.57999
2021-07-29,377.31
2021-07-30,376.0
2021-08-02,379.22
2021-08-03,379.14999
2021-08-04,382.76001
2021-08-05,386.84
2021-08-06,384.97
2021-08-09,382.42001
2021-08-10,380.35001
2021-08-11,380.0
2021-08-12,378.92999
2021-08-13,380.64999
2021-08-16,384.44
2021-08-17,381.87
2021-08-18,373.92001
2021-08-19,374.54001
2021-08-20,376.42001
2021-08-23,379.10999
2021-08-24,376.35001
2021-08-25,376.39999
2021-08-26,375.37
2021-08-27,377.85001
2021-08-30,381.09
2021-08-31,380.76999
2021-09-01,382.10999
2021-09-02,385.69
2021-09-03,385.39001
2021-09-07,381.76999
2021-09-08,381.94
2021-09-09,382.5
2021-09-10,382.53
2021-09-13,379.17001
2021-09-14,380.14999
2021-09-15,379.81
2021-09-16,380.32999
2021-09-17,370.0
2021-09-20,368.92999
2021-09-21,369.44
2021-09-22,370.38
2021-09-23,376.92001
2021-09-24,376.26999
2021-09-27,368.20001
2021-09-28,355.48999
2021-09-29,359.42001
2021-09-30,355.10999
2021-10-01,359.25
2021-10-04,349.73001
2021-10-05,355.38
2021-10-06,357.95001
2021-10-07,362.98999
2021-10-08,362.26999
2021-10-11,360.04999
2021-10-12,360.92999
2021-10-13,361.47
2021-10-14,370.48999
2021-10-15,371.17999
2021-10-18,374.0
2021-10-19,378.95999
2021-10-20,371.94
2021-10-21,376.01001
2021-10-22,381.66
2021-10-25,385.10001
2021-10-26,390.34
2021-10-27,392.64001
2021-10-28,406.69
2021-10-29,404.14999
2021-11-01,394.39001
2021-11-02,390.70001
2021-11-03,386.54999
2021-11-04,389.04001
2021-11-05,387.07999
2021-11-08,387.26999
2021-11-09,392.29999
2021-11-10,387.69
2021-11-11,385.45001
2021-11-12,388.01999
