datetime,close
2021-03-16,542.53998
2021-03-17,540.01001
2021-03-18,514.35999
2021-03-19,529.46002
2021-03-22,530.59998
2021-03-23,518.88
2021-03-24,506.17001
2021-03-25,517.87
2021-03-26,528.34003
2021-03-29,516.0
2021-03-30,524.33002
2021-03-31,541.53003
2021-04-01,545.0499900000001
2021-04-05,547.94
2021-04-06,553.84003
2021-04-07,552.56
2021-04-08,575.75
2021-04-09,592.56
2021-04-12,601.10999
2021-04-13,595.63
2021-04-14,594.9299900000001
2021-04-15,606.22998
2021-04-16,606.33002
2021-04-19,603.71997
2021-04-20,596.2000099999999
2021-04-21,616.08002
2021-04-22,615.31
2021-04-23,620.12
2021-04-26,617.23999
2021-04-27,621.76001
2021-04-28,613.35999
2021-04-29,604.34003
2021-04-30,595.53003
2021-05-03,599.77002
2021-05-04,582.15002
2021-05-05,569.25
2021-05-06,584.71997
2021-05-07,598.34003
2021-05-10,554.5
2021-05-11,566.26001
2021-05-12,548.64001
2021-05-13,553.62
2021-05-14,569.03998
2021-05-17,559.52002
2021-05-18,569.5
2021-05-19,571.48999
2021-05-20,587.90002
2021-05-21,591.75
2021-05-24,604.4500099999999
2021-05-25,594.9500099999999
2021-05-26,596.69
2021-05-27,599.77002
2021-05-28,590.15002
2021-06-01,593.47998
2021-06-02,575.48999
2021-06-03,566.96002
2021-06-04,582.34998
2021-06-07,580.27002
2021-06-08,589.76001
2021-06-09,585.5
2021-06-10,612.15002
2021-06-11,611.53998
2021-06-14,605.77002
2021-06-15,600.0499900000001
2021-06-16,599.59998
2021-06-17,613.33002
2021-06-18,601.64001
2021-06-21,611.53998
2021-06-22,604.71002
2021-06-23,605.8200099999999
2021-06-24,617.39001
2021-06-25,614.97998
2021-06-28,621.52002
2021-06-29,612.7999900000001
2021-06-30,611.0
2021-07-01,618.96002
2021-07-02,624.16998
2021-07-06,604.66998
2021-07-07,612.21997
2021-07-08,616.78998
2021-07-09,627.19
2021-07-12,642.85999
2021-07-13,642.40002
2021-07-14,635.09003
2021-07-15,621.7000099999999
2021-07-16,616.12
2021-07-19,595.56
2021-07-20,615.71002
2021-07-21,619.65002
2021-07-22,627.91998
2021-07-23,638.28003
2021-07-26,635.58002
2021-07-27,625.51001
2021-07-28,621.87
2021-07-29,676.97998
2021-07-30,695.7999900000001
2021-08-02,700.0
2021-08-03,701.34003
2021-08-04,708.01001
2021-08-05,699.21997
2021-08-06,693.66998
2021-08-09,686.56
2021-08-10,687.38
2021-08-11,687.78003
2021-08-12,704.27002
2021-08-13,691.19
2021-08-16,690.75
2021-08-17,680.89001
2021-08-18,675.26001
2021-08-19,679.85999
2021-08-20,681.5700099999999
2021-08-23,697.5
2021-08-24,712.84003
2021-08-25,716.90002
2021-08-26,696.56
2021-08-27,701.84998
2021-08-30,702.10999
2021-08-31,709.0
2021-09-01,718.71997
2021-09-02,729.03003
2021-09-03,721.5
2021-09-07,716.21002
2021-09-08,729.91998
2021-09-09,726.40997
2021-09-10,720.66998
2021-09-13,710.6799900000001
2021-09-14,706.4500099999999
2021-09-15,710.31
2021-09-16,728.28998
2021-09-17,719.38
2021-09-20,709.64001
2021-09-21,709.15002
2021-09-22,716.60999
2021-09-23,727.10999
2021-09-24,725.23999
2021-09-27,701.03998
2021-09-28,677.3200099999999
2021-09-29,673.06
2021-09-30,665.4299900000001
2021-10-01,662.06
2021-10-04,640.40002
2021-10-05,648.58002
2021-10-06,650.65002
2021-10-07,661.40997
2021-10-08,643.56
2021-10-11,631.84998
2021-10-12,627.4299900000001
2021-10-13,596.21997
2021-10-14,597.71997
2021-10-15,589.60999
2021-10-18,595.13
2021-10-19,594.85999
2021-10-20,608.2000099999999
2021-10-21,599.5
2021-10-22,590.56
2021-10-25,589.81
2021-10-26,593.2999900000001
2021-10-27,604.39001
2021-10-28,631.7999900000001
2021-10-29,624.37
2021-11-01,661.46002
2021-11-02,667.44
2021-11-03,673.60999
2021-11-04,679.26001
2021-11-05,687.2000099999999
2021-11-08,710.87
2021-11-09,711.02002
2021-11-10,689.60999
2021-11-11,685.90997
2021-11-12,687.7999900000001
