datetime,close
2021-02-18,52.02
2021-02-19,52.37
2021-02-22,54.3
2021-02-23,55.05
2021-02-24,56.7
2021-02-25,55.76
2021-02-26,54.37
2021-03-01,56.4
2021-03-02,56.07
2021-03-03,56.52
2021-03-04,58.71
2021-03-05,60.93
2021-03-08,60.87
2021-03-09,59.93
2021-03-10,61.77
2021-03-11,61.31
2021-03-12,61.97
2021-03-15,60.39
2021-03-16,59.11
2021-03-17,59.37
2021-03-18,56.81
2021-03-19,56.49
2021-03-22,55.91
2021-03-23,55.22
2021-03-24,56.34
2021-03-25,56.18
2021-03-26,57.71
2021-03-29,57.4
2021-03-30,56.69
2021-03-31,55.83
2021-04-01,57.39
2021-04-05,56.5
2021-04-06,56.34
2021-04-07,56.59
2021-04-08,56.0
2021-04-09,55.87
2021-04-12,55.5
2021-04-13,55.71
2021-04-14,57.32
2021-04-15,56.98
2021-04-16,56.66
2021-04-19,56.48
2021-04-20,55.29
2021-04-21,56.0
2021-04-22,55.27
2021-04-23,55.57
2021-04-26,55.68
2021-04-27,56.41
2021-04-28,58.11
2021-04-29,58.94
2021-04-30,57.24
2021-05-03,58.82
2021-05-04,59.19
2021-05-05,60.97
2021-05-06,61.55
2021-05-07,62.43
2021-05-10,62.58
2021-05-11,60.59
2021-05-12,60.04
2021-05-13,59.3
2021-05-14,60.77
2021-05-17,62.19
2021-05-18,60.43
2021-05-19,58.98
2021-05-20,58.84
2021-05-21,58.92
2021-05-24,59.61
2021-05-25,58.26
2021-05-26,58.94
2021-05-27,58.56
2021-05-28,58.37
2021-06-01,60.46
2021-06-02,60.94
2021-06-03,61.18
2021-06-04,61.45
2021-06-07,61.05
2021-06-08,62.13
2021-06-09,62.65
2021-06-10,62.75
2021-06-11,62.17
2021-06-14,62.07
2021-06-15,64.33
2021-06-16,64.1
2021-06-17,61.99
2021-06-18,60.4
2021-06-21,62.59
2021-06-22,63.79
2021-06-23,64.26
2021-06-24,64.52
2021-06-25,64.66
2021-06-28,63.01
2021-06-29,62.62
2021-06-30,63.08
2021-07-01,63.26
2021-07-02,63.17
2021-07-06,61.37
2021-07-07,60.41
2021-07-08,60.14
2021-07-09,61.23
2021-07-12,61.17
2021-07-13,60.88
2021-07-14,59.53
2021-07-15,58.95
2021-07-16,57.32
2021-07-19,55.35
2021-07-20,55.96
2021-07-21,57.76
2021-07-22,57.11
2021-07-23,57.04
2021-07-26,58.48
2021-07-27,57.83
2021-07-28,58.22
2021-07-29,58.93
2021-07-30,57.57
2021-08-02,57.58
2021-08-03,58.2
2021-08-04,56.84
2021-08-05,57.2
2021-08-06,57.86
2021-08-09,57.2
2021-08-10,58.18
2021-08-11,58.35
2021-08-12,57.35
2021-08-13,56.77
2021-08-16,55.94
2021-08-17,55.56
2021-08-18,54.39
2021-08-19,52.73
2021-08-20,52.74
2021-08-23,54.91
2021-08-24,55.36
2021-08-25,55.46
2021-08-26,54.71
2021-08-27,55.77
2021-08-30,55.16
2021-08-31,54.52
2021-09-01,53.77
2021-09-02,55.08
2021-09-03,54.87
2021-09-07,54.55
2021-09-08,54.05
2021-09-09,54.09
2021-09-10,53.98
2021-09-13,55.37
2021-09-14,54.58
2021-09-15,56.42
2021-09-16,55.82
2021-09-17,55.16
2021-09-20,53.69
2021-09-21,53.64
2021-09-22,55.21
2021-09-23,57.08
2021-09-24,57.59
2021-09-27,59.3
2021-09-28,59.92
2021-09-29,59.88
2021-09-30,58.82
2021-10-01,60.93
2021-10-04,61.72
2021-10-05,61.62
2021-10-06,60.49
2021-10-07,60.66
2021-10-08,62.18
2021-10-11,61.56
2021-10-12,61.24
2021-10-13,61.07
2021-10-14,62.0
2021-10-15,62.59
2021-10-18,62.56
2021-10-19,63.51
2021-10-20,63.85
2021-10-21,62.69
2021-10-22,63.12
2021-10-25,64.35
2021-10-26,65.84
2021-10-27,64.13
2021-10-28,64.31
2021-10-29,64.47
2021-11-01,65.63
2021-11-02,64.82
2021-11-03,63.93
2021-11-04,64.41
2021-11-05,65.01
2021-11-08,65.72
2021-11-09,66.36
2021-11-10,64.19
2021-11-11,64.31
2021-11-12,63.82
