datetime,close
2021-03-05,55.14
2021-03-08,56.83
2021-03-09,56.49
2021-03-10,57.17
2021-03-11,56.23
2021-03-12,56.55
2021-03-15,56.74
2021-03-16,55.89
2021-03-17,57.14
2021-03-18,55.04
2021-03-19,54.48
2021-03-22,53.81
2021-03-23,53.76
2021-03-24,53.62
2021-03-25,53.58
2021-03-26,54.87
2021-03-29,54.15
2021-03-30,54.72
2021-03-31,53.34
2021-04-01,54.4
2021-04-05,53.69
2021-04-06,54.56
2021-04-07,54.5
2021-04-08,54.91
2021-04-09,54.74
2021-04-12,55.09
2021-04-13,55.2
2021-04-14,54.54
2021-04-15,55.64
2021-04-16,55.41
2021-04-19,54.8
2021-04-20,55.48
2021-04-21,55.71
2021-04-22,55.29
2021-04-23,54.77
2021-04-26,55.61
2021-04-27,55.65
2021-04-28,55.26
2021-04-29,55.8
2021-04-30,55.46
2021-05-03,55.94
2021-05-04,55.36
2021-05-05,53.31
2021-05-06,54.01
2021-05-07,54.77
2021-05-10,54.93
2021-05-11,53.61
2021-05-12,52.18
2021-05-13,53.63
2021-05-14,54.64
2021-05-17,54.27
2021-05-18,54.02
2021-05-19,54.13
2021-05-20,54.37
2021-05-21,54.15
2021-05-24,55.17
2021-05-25,55.4
2021-05-26,55.63
2021-05-27,55.15
2021-05-28,55.45
2021-06-01,57.1
2021-06-02,58.3
2021-06-03,56.89
2021-06-04,56.76
2021-06-07,57.14
2021-06-08,57.36
2021-06-09,57.7
2021-06-10,57.69
2021-06-11,58.09
2021-06-14,58.96
2021-06-15,58.44
2021-06-16,57.77
2021-06-17,57.81
2021-06-18,56.57
2021-06-21,57.62
2021-06-22,58.54
2021-06-23,59.24
2021-06-24,57.96
2021-06-25,58.31
2021-06-28,58.01
2021-06-29,57.87
2021-06-30,57.1
2021-07-01,57.21
2021-07-02,57.27
2021-07-06,57.74
2021-07-07,57.55
2021-07-08,57.57
2021-07-09,58.64
2021-07-12,59.45
2021-07-13,58.95
2021-07-14,59.67
2021-07-15,59.31
2021-07-16,59.62
2021-07-19,57.55
2021-07-20,60.08
2021-07-21,60.4
2021-07-22,60.13
2021-07-23,59.85
2021-07-26,59.75
2021-07-27,60.04
2021-07-28,59.54
2021-07-29,59.64
2021-07-30,59.78
2021-08-02,59.28
2021-08-03,59.48
2021-08-04,58.72
2021-08-05,59.98
2021-08-06,58.3
2021-08-09,57.42
2021-08-10,56.83
2021-08-11,56.91
2021-08-12,56.56
2021-08-13,57.09
2021-08-16,56.56
2021-08-17,56.22
2021-08-18,55.32
2021-08-19,54.57
2021-08-20,54.59
2021-08-23,54.23
2021-08-24,54.53
2021-08-25,55.13
2021-08-26,54.54
2021-08-27,55.29
2021-08-30,55.43
2021-08-31,55.94
2021-09-01,56.54
2021-09-02,56.68
2021-09-03,56.31
2021-09-07,55.81
2021-09-08,56.31
2021-09-09,56.2
2021-09-10,56.19
2021-09-13,57.65
2021-09-14,57.39
2021-09-15,57.12
2021-09-16,57.68
2021-09-17,57.1
2021-09-20,56.5
2021-09-21,56.36
2021-09-22,56.21
2021-09-23,56.48
2021-09-24,55.38
2021-09-27,55.62
2021-09-28,55.36
2021-09-29,56.41
2021-09-30,55.21
2021-10-01,56.08
2021-10-04,56.29
2021-10-05,54.2
2021-10-06,54.46
2021-10-07,54.71
2021-10-08,54.58
2021-10-11,54.63
2021-10-12,54.9
2021-10-13,55.1
2021-10-14,55.93
2021-10-15,55.97
2021-10-18,55.73
2021-10-19,55.92
2021-10-20,56.9
2021-10-21,56.18
2021-10-22,55.05
2021-10-25,54.52
2021-10-26,54.43
2021-10-27,54.92
2021-10-28,55.52
2021-10-29,53.37
2021-11-01,55.04
2021-11-02,54.54
2021-11-03,54.85
2021-11-04,52.79
2021-11-05,53.97
2021-11-08,52.5
2021-11-09,52.82
2021-11-10,54.75
2021-11-11,54.87
2021-11-12,54.56
