datetime,close
2021-05-17,137.73
2021-05-18,136.32001
2021-05-19,136.60001
2021-05-20,138.0
2021-05-21,138.0
2021-05-24,137.96001
2021-05-25,138.42999
2021-05-26,138.12
2021-05-27,134.98
2021-05-28,134.85001
2021-06-01,132.88
2021-06-02,133.46001
2021-06-03,135.85001
2021-06-04,135.95
2021-06-07,136.42
2021-06-08,134.84
2021-06-09,134.78999
2021-06-10,135.78999
2021-06-11,134.86
2021-06-14,134.91
2021-06-15,134.64999
2021-06-16,132.78
2021-06-17,133.99001
2021-06-18,132.03
2021-06-21,133.07001
2021-06-22,133.12
2021-06-23,132.92999
2021-06-24,133.02
2021-06-25,134.92
2021-06-28,135.32001
2021-06-29,134.39999
2021-06-30,134.92999
2021-07-01,135.24001
2021-07-02,135.89999
2021-07-06,135.98
2021-07-07,137.0
2021-07-08,136.98
2021-07-09,137.03
2021-07-12,137.14
2021-07-13,136.97
2021-07-14,137.98
2021-07-15,139.16
2021-07-16,140.50999
2021-07-19,140.44
2021-07-20,139.69
2021-07-21,139.2
2021-07-22,137.8
2021-07-23,139.78999
2021-07-26,140.28
2021-07-27,140.85001
2021-07-28,138.75999
2021-07-29,139.48
2021-07-30,142.23
2021-08-02,141.88
2021-08-03,143.95
2021-08-04,142.42999
2021-08-05,142.5
2021-08-06,141.41
2021-08-09,142.17999
2021-08-10,142.27
2021-08-11,142.62
2021-08-12,142.95
2021-08-13,143.64
2021-08-16,144.64
2021-08-17,144.88
2021-08-18,143.3
2021-08-19,144.99001
2021-08-20,145.09
2021-08-23,144.35001
2021-08-24,143.17999
2021-08-25,142.67
2021-08-26,142.42
2021-08-27,142.31
2021-08-30,142.92999
2021-08-31,142.39
2021-09-01,143.84
2021-09-02,143.95
2021-09-03,144.05
2021-09-07,143.50999
2021-09-08,144.60001
2021-09-09,143.99001
2021-09-10,144.13
2021-09-13,145.67999
2021-09-14,145.42999
2021-09-15,145.12
2021-09-16,144.11
2021-09-17,144.34
2021-09-20,142.89
2021-09-21,143.11
2021-09-22,143.60001
2021-09-23,144.19
2021-09-24,143.55
2021-09-27,141.66
2021-09-28,140.59
2021-09-29,142.02
2021-09-30,139.8
2021-10-01,139.58
2021-10-04,138.78999
2021-10-05,139.33
2021-10-06,141.19
2021-10-07,142.32001
2021-10-08,141.73
2021-10-11,142.32001
2021-10-12,142.11
2021-10-13,142.44
2021-10-14,144.05
2021-10-15,144.42
2021-10-18,142.34
2021-10-19,140.7
2021-10-20,141.21001
2021-10-21,139.32001
2021-10-22,140.83
2021-10-25,140.85001
2021-10-26,142.85001
2021-10-27,141.83
2021-10-28,142.67999
2021-10-29,142.99001
2021-11-01,142.64
2021-11-02,144.06
2021-11-03,145.05
2021-11-04,145.32001
2021-11-05,146.03
2021-11-08,144.95
2021-11-09,145.39
2021-11-10,146.82001
2021-11-11,146.39999
2021-11-12,146.56
