datetime,close
2020-10-14,177.81
2020-10-15,179.60001
2020-10-16,180.78999
2020-10-19,179.41
2020-10-20,179.42999
2020-10-21,179.13
2020-10-22,182.82001
2020-10-23,183.03
2020-10-26,180.53
2020-10-27,184.85001
2020-10-28,180.66
2020-10-29,179.50999
2020-10-30,191.94
2020-11-02,196.8
2020-11-03,202.46001
2020-11-04,209.42
2020-11-05,212.81
2020-11-06,214.19
2020-11-09,220.59
2020-11-10,212.11
2020-11-11,215.83
2020-11-12,212.78999
2020-11-13,214.74001
2020-11-16,215.53999
2020-11-17,214.14999
2020-11-18,211.07001
2020-11-19,211.75999
2020-11-20,211.02
2020-11-23,209.57001
2020-11-24,206.53
2020-11-25,206.03
2020-11-27,209.64
2020-11-30,209.60001
2020-12-01,211.61
2020-12-02,209.25999
2020-12-03,207.39999
2020-12-04,209.69
2020-12-07,209.21001
2020-12-08,212.11
2020-12-09,211.77
2020-12-10,208.73
2020-12-11,204.53
2020-12-14,206.38
2020-12-15,208.64999
2020-12-16,210.50999
2020-12-17,213.73
2020-12-18,218.45
2020-12-21,213.47
2020-12-22,211.67
2020-12-23,209.98
2020-12-24,212.42
2020-12-28,211.42999
2020-12-29,211.25999
2020-12-30,209.72
2020-12-31,212.56
2021-01-04,212.17999
2021-01-05,214.61
2021-01-06,213.21001
2021-01-07,215.25999
2021-01-08,218.94
2021-01-11,220.3
2021-01-12,216.88
2021-01-13,216.48
2021-01-14,213.28
2021-01-15,211.62
2021-01-19,214.89999
2021-01-20,217.96001
2021-01-21,217.07001
2021-01-22,215.52
2021-01-25,221.67999
2021-01-26,222.28
2021-01-27,214.06
2021-01-28,215.92999
2021-01-29,201.57001
2021-02-01,202.67
2021-02-02,206.67
2021-02-03,203.21001
2021-02-04,204.06
2021-02-05,202.17
2021-02-08,201.55
2021-02-09,199.86
2021-02-10,200.39999
2021-02-11,200.53
2021-02-12,200.55
2021-02-16,194.10001
2021-02-17,199.73
2021-02-18,199.88
2021-02-19,201.17999
2021-02-22,200.02
2021-02-23,200.09
2021-02-24,200.97
2021-02-25,194.98
2021-02-26,192.78
2021-03-01,195.62
2021-03-02,193.21001
2021-03-03,190.21001
2021-03-04,183.05
2021-03-05,185.05
2021-03-08,179.46001
2021-03-09,182.25999
2021-03-10,185.39
2021-03-11,186.71001
2021-03-12,185.12
2021-03-15,187.09
2021-03-16,191.99001
2021-03-17,191.47
2021-03-18,185.09
2021-03-19,185.60001
2021-03-22,189.78999
2021-03-23,190.74001
2021-03-24,192.17999
2021-03-25,187.53
2021-03-26,190.92999
2021-03-29,191.05
2021-03-30,189.31
2021-03-31,194.02
2021-04-01,194.44
2021-04-05,195.11
2021-04-06,196.28999
2021-04-07,197.12
2021-04-08,197.24001
2021-04-09,199.16
2021-04-12,201.74001
2021-04-13,205.45
2021-04-14,207.67999
2021-04-15,204.2
2021-04-16,207.50999
2021-04-19,205.66
2021-04-20,205.7
2021-04-21,208.50999
2021-04-22,208.22
2021-04-23,209.3
2021-04-26,210.89
2021-04-27,210.67
2021-04-28,210.14
2021-04-29,207.91
2021-04-30,187.97
2021-05-03,194.74001
2021-05-04,192.17
2021-05-05,192.60001
2021-05-06,193.10001
2021-05-07,195.16
2021-05-10,193.21001
2021-05-11,194.75
2021-05-12,192.32001
2021-05-13,194.86
2021-05-14,195.42
2021-05-17,195.0
2021-05-18,193.53999
2021-05-19,193.86
2021-05-20,198.75
2021-05-21,202.14
2021-05-24,206.33
2021-05-25,206.55
2021-05-26,205.61
2021-05-27,205.96001
2021-05-28,205.85001
2021-06-01,206.25
2021-06-02,203.56
2021-06-03,203.92999
2021-06-04,205.31
2021-06-07,206.7
2021-06-08,207.48
2021-06-09,211.96001
2021-06-10,220.53
2021-06-11,218.58
2021-06-14,231.7
2021-06-15,236.46001
2021-06-16,236.8
2021-06-17,240.46001
2021-06-18,237.44
2021-06-21,239.52
2021-06-22,241.09
2021-06-23,243.39999
2021-06-24,245.97
2021-06-25,244.5
2021-06-28,247.09
2021-06-29,246.28999
2021-06-30,246.52
2021-07-01,247.88
2021-07-02,250.53
2021-07-06,247.92999
2021-07-07,252.08
2021-07-08,250.73
2021-07-09,247.67999
2021-07-12,248.84
2021-07-13,248.75999
2021-07-14,249.38
2021-07-15,249.60001
2021-07-16,253.19
2021-07-19,253.55
2021-07-20,255.25
2021-07-21,255.37
2021-07-22,257.59
2021-07-23,259.82999
2021-07-26,259.73999
2021-07-27,264.23999
2021-07-28,266.03
2021-07-29,269.73001
2021-07-30,271.79999
2021-08-02,268.63
2021-08-03,273.09
2021-08-04,273.19
2021-08-05,267.38
2021-08-06,274.69
2021-08-09,277.97
2021-08-10,275.12
2021-08-11,272.51001
2021-08-12,275.20001
2021-08-13,275.10001
2021-08-16,280.23999
2021-08-17,280.60001
2021-08-18,279.57001
2021-08-19,283.03
2021-08-20,285.69
2021-08-23,285.84
2021-08-24,282.23999
2021-08-25,285.56
2021-08-26,285.04001
2021-08-27,286.91
2021-08-30,289.06
2021-08-31,290.53
2021-09-01,288.07001
2021-09-02,294.39999
2021-09-03,295.79999
2021-09-07,296.01001
2021-09-08,297.35999
2021-09-09,295.57999
2021-09-10,295.59
2021-09-13,288.89999
2021-09-14,292.28
2021-09-15,290.42001
2021-09-16,286.17999
2021-09-17,285.95001
2021-09-20,284.23001
2021-09-21,288.23001
2021-09-22,288.48001
2021-09-23,282.75
2021-09-24,279.48001
2021-09-27,270.5
2021-09-28,264.82001
2021-09-29,265.35999
2021-09-30,263.54999
2021-10-01,262.20001
2021-10-04,255.02
2021-10-05,257.97
2021-10-06,256.17001
2021-10-07,254.99001
2021-10-08,253.89999
2021-10-11,251.62
2021-10-12,252.25
2021-10-13,252.25
2021-10-14,254.62
2021-10-15,255.49001
2021-10-18,256.98999
2021-10-19,260.14999
2021-10-20,261.45001
2021-10-21,263.01001
2021-10-22,267.5
2021-10-25,267.98001
2021-10-26,267.72
2021-10-27,268.12
2021-10-28,268.66
2021-10-29,262.91
2021-11-01,264.95001
2021-11-02,262.60001
2021-11-03,268.12
2021-11-04,262.64999
2021-11-05,260.54999
2021-11-08,263.63
2021-11-09,261.64999
2021-11-10,259.47
2021-11-11,253.3
2021-11-12,254.81
