datetime,close
2020-12-03,238.50999
2020-12-04,242.75999
2020-12-07,236.45
2020-12-08,240.24001
2020-12-09,239.96001
2020-12-10,242.33
2020-12-11,242.69
2020-12-14,240.0
2020-12-15,244.13
2020-12-16,245.28999
2020-12-17,248.7
2020-12-18,252.09
2020-12-21,247.86
2020-12-22,245.89999
2020-12-23,244.25
2020-12-24,247.99001
2020-12-28,248.14999
2020-12-29,248.35001
2020-12-30,246.67999
2020-12-31,250.22
2021-01-04,250.7
2021-01-05,251.03
2021-01-06,253.64
2021-01-07,253.5
2021-01-08,255.06
2021-01-11,257.10999
2021-01-12,263.07999
2021-01-13,263.01001
2021-01-14,257.76999
2021-01-15,261.73999
2021-01-19,260.76999
2021-01-20,263.29999
2021-01-21,261.89999
2021-01-22,258.75
2021-01-25,260.23999
2021-01-26,258.35001
2021-01-27,250.89
2021-01-28,256.20999
2021-01-29,261.79001
2021-02-01,261.37
2021-02-02,258.23999
2021-02-03,260.92999
2021-02-04,254.89
2021-02-05,254.67999
2021-02-08,256.82001
2021-02-09,254.17
2021-02-10,252.89999
2021-02-11,253.39
2021-02-12,256.32001
2021-02-16,257.34
2021-02-17,256.82001
2021-02-18,255.82001
2021-02-19,247.92999
2021-02-22,246.02
2021-02-23,247.7
2021-02-24,246.71001
2021-02-25,247.14999
2021-02-26,241.14999
2021-03-01,246.06
2021-03-02,244.73
2021-03-03,241.66
2021-03-04,240.88
2021-03-05,246.45
2021-03-08,246.10001
2021-03-09,242.85001
2021-03-10,237.89
2021-03-11,238.2
2021-03-12,238.24001
2021-03-15,240.75999
2021-03-16,239.55
2021-03-17,239.36
2021-03-18,239.2
2021-03-19,239.02
2021-03-22,241.62
2021-03-23,240.25999
2021-03-24,241.77
2021-03-25,241.73
2021-03-26,245.12
2021-03-29,247.14
2021-03-30,245.19
2021-03-31,243.14999
2021-04-01,241.58
2021-04-05,245.09
2021-04-06,244.62
2021-04-07,244.02
2021-04-08,242.87
2021-04-09,247.92999
2021-04-12,247.41
2021-04-13,250.7
2021-04-14,249.82001
2021-04-15,257.85001
2021-04-16,260.94
2021-04-19,258.95999
2021-04-20,256.44
2021-04-21,258.14001
2021-04-22,257.13
2021-04-23,255.85001
2021-04-26,257.45001
2021-04-27,258.20999
2021-04-28,257.51001
2021-04-29,251.42
2021-04-30,248.81
2021-05-03,253.12
2021-05-04,251.52
2021-05-05,249.77
2021-05-06,240.81
2021-05-07,239.39
2021-05-10,246.63
2021-05-11,241.2
2021-05-12,241.64
2021-05-13,244.08
2021-05-14,242.38
2021-05-17,241.09
2021-05-18,242.17999
2021-05-19,242.64
2021-05-20,244.78999
2021-05-21,244.48
2021-05-24,243.72
2021-05-25,242.49001
2021-05-26,242.02
2021-05-27,240.94
2021-05-28,241.89
2021-06-01,238.47
2021-06-02,238.67999
2021-06-03,240.72
2021-06-04,240.66
2021-06-07,239.56
2021-06-08,239.25
2021-06-09,243.35001
2021-06-10,245.41
2021-06-11,242.64
2021-06-14,242.72
2021-06-15,241.44
2021-06-16,240.28
2021-06-17,240.25
2021-06-18,240.53999
2021-06-21,240.83
2021-06-22,240.32001
2021-06-23,240.22
2021-06-24,239.82001
2021-06-25,241.2
2021-06-28,243.7
2021-06-29,246.89
2021-06-30,243.19
2021-07-01,246.77
2021-07-02,248.45
2021-07-06,249.35001
2021-07-07,251.98
2021-07-08,251.0
2021-07-09,249.8
2021-07-12,249.58
2021-07-13,248.62
2021-07-14,246.0
2021-07-15,246.62
2021-07-16,248.07001
2021-07-19,247.25
2021-07-20,247.0
2021-07-21,246.35001
2021-07-22,249.35001
2021-07-23,251.08
2021-07-26,249.42999
2021-07-27,254.69
2021-07-28,253.48
2021-07-29,255.31
2021-07-30,255.75
2021-08-02,256.13
2021-08-03,255.77
2021-08-04,254.74001
2021-08-05,243.08
2021-08-06,241.03999
2021-08-09,238.53999
2021-08-10,238.63
2021-08-11,240.66
2021-08-12,246.10001
2021-08-13,246.78999
2021-08-16,249.61
2021-08-17,253.48
2021-08-18,248.31
2021-08-19,247.88
2021-08-20,249.3
2021-08-23,249.85001
2021-08-24,247.87
2021-08-25,247.0
2021-08-26,247.53
2021-08-27,248.5
2021-08-30,250.47
2021-08-31,251.7
2021-09-01,252.47
2021-09-02,255.13
2021-09-03,257.82999
2021-09-07,257.82999
2021-09-08,262.88
2021-09-09,260.14999
2021-09-10,258.32999
2021-09-13,258.60001
2021-09-14,260.45001
2021-09-15,261.67999
2021-09-16,262.67001
2021-09-17,261.95001
2021-09-20,259.26999
2021-09-21,259.0
2021-09-22,256.79999
2021-09-23,253.82001
2021-09-24,253.17999
2021-09-27,251.42999
2021-09-28,249.73
2021-09-29,251.78999
2021-09-30,245.82001
2021-10-01,244.67999
2021-10-04,240.55
2021-10-05,243.06
2021-10-06,245.25
2021-10-07,241.75
2021-10-08,238.58
2021-10-11,235.83
2021-10-12,238.39
2021-10-13,239.84
2021-10-14,242.67999
2021-10-15,241.16
2021-10-18,238.45
2021-10-19,242.75999
2021-10-20,246.89999
2021-10-21,246.5
2021-10-22,247.09
2021-10-25,246.41
2021-10-26,246.35001
2021-10-27,245.0
2021-10-28,238.66
2021-10-29,239.59
2021-11-01,243.05
2021-11-02,242.89999
2021-11-03,247.03
2021-11-04,244.08
2021-11-05,243.71001
2021-11-08,245.27
2021-11-09,243.66
2021-11-10,245.88
2021-11-11,245.0
2021-11-12,244.0
