datetime,close
2021-05-10,55.97
2021-05-11,55.04
2021-05-12,53.62
2021-05-13,54.01
2021-05-14,55.35
2021-05-17,55.33
2021-05-18,54.84
2021-05-19,55.36
2021-05-20,55.95
2021-05-21,56.08
2021-05-24,56.96
2021-05-25,56.87
2021-05-26,56.92
2021-05-27,57.73
2021-05-28,57.12
2021-06-01,56.89
2021-06-02,57.48
2021-06-03,56.24
2021-06-04,57.37
2021-06-07,57.09
2021-06-08,57.0
2021-06-09,57.0
2021-06-10,57.38
2021-06-11,57.85
2021-06-14,58.19
2021-06-15,57.99
2021-06-16,57.22
2021-06-17,57.18
2021-06-18,55.67
2021-06-21,55.87
2021-06-22,55.87
2021-06-23,55.26
2021-06-24,56.07
2021-06-25,55.91
2021-06-28,57.48
2021-06-29,56.75
2021-06-30,56.14
2021-07-01,56.01
2021-07-02,56.76
2021-07-06,56.09
2021-07-07,55.96
2021-07-08,55.39
2021-07-09,55.99
2021-07-12,56.73
2021-07-13,56.87
2021-07-14,56.52
2021-07-15,55.81
2021-07-16,54.97
2021-07-19,54.64
2021-07-20,55.24
2021-07-21,56.23
2021-07-22,55.96
2021-07-23,53.0
2021-07-26,54.31
2021-07-27,53.18
2021-07-28,53.07
2021-07-29,53.7
2021-07-30,53.72
2021-08-02,53.68
2021-08-03,54.06
2021-08-04,53.9
2021-08-05,53.89
2021-08-06,53.92
2021-08-09,54.05
2021-08-10,53.94
2021-08-11,54.14
2021-08-12,53.54
2021-08-13,53.49
2021-08-16,53.47
2021-08-17,52.69
2021-08-18,52.19
2021-08-19,52.44
2021-08-20,52.01
2021-08-23,53.23
2021-08-24,53.81
2021-08-25,53.81
2021-08-26,53.13
2021-08-27,53.89
2021-08-30,53.94
2021-08-31,54.06
2021-09-01,53.67
2021-09-02,53.73
2021-09-03,53.51
2021-09-07,53.65
2021-09-08,53.57
2021-09-09,53.4
2021-09-10,53.84
2021-09-13,54.99
2021-09-14,54.52
2021-09-15,55.12
2021-09-16,54.83
2021-09-17,54.26
2021-09-20,52.98
2021-09-21,52.87
2021-09-22,53.5
2021-09-23,54.03
2021-09-24,54.22
2021-09-27,54.66
2021-09-28,54.0
2021-09-29,53.49
2021-09-30,53.28
2021-10-01,53.86
2021-10-04,53.47
2021-10-05,53.95
2021-10-06,53.98
2021-10-07,54.18
2021-10-08,53.81
2021-10-11,53.44
2021-10-12,52.17
2021-10-13,52.26
2021-10-14,53.9
2021-10-15,54.46
2021-10-18,54.47
2021-10-19,55.21
2021-10-20,55.37
2021-10-21,56.0097
2021-10-22,49.46
2021-10-25,49.41
2021-10-26,48.28
2021-10-27,47.89
2021-10-28,48.08
2021-10-29,49.0
2021-11-01,49.55
2021-11-02,49.86
2021-11-03,50.39
2021-11-04,50.31
2021-11-05,50.92
2021-11-08,51.55
2021-11-09,51.2
2021-11-10,50.76
2021-11-11,50.53
2021-11-12,50.31
