datetime,close
2020-11-11,54.65
2020-11-12,54.08
2020-11-13,55.15
2020-11-16,55.29
2020-11-17,55.72
2020-11-18,55.03
2020-11-19,55.24
2020-11-20,54.6
2020-11-23,55.2
2020-11-24,54.63
2020-11-25,54.16
2020-11-27,54.24
2020-11-30,53.67
2020-12-01,53.83
2020-12-02,51.82
2020-12-03,52.06
2020-12-04,51.59
2020-12-07,52.63
2020-12-08,52.13
2020-12-09,54.05
2020-12-10,54.46
2020-12-11,54.35
2020-12-14,55.06
2020-12-15,54.75
2020-12-16,54.51
2020-12-17,55.28
2020-12-18,55.59
2020-12-21,55.77
2020-12-22,56.63
2020-12-23,56.23
2020-12-24,56.79
2020-12-28,55.39
2020-12-29,54.65
2020-12-30,54.77
2020-12-31,54.93
2021-01-04,53.68
2021-01-05,52.89
2021-01-06,55.2
2021-01-07,55.04
2021-01-08,54.16
2021-01-11,55.85
2021-01-12,56.52
2021-01-13,56.06
2021-01-14,56.61
2021-01-15,56.09
2021-01-19,56.4
2021-01-20,58.43
2021-01-21,58.02
2021-01-22,57.52
2021-01-25,57.62
2021-01-26,55.28
2021-01-27,54.36
2021-01-28,55.02
2021-01-29,54.31
2021-02-01,55.08
2021-02-02,55.37
2021-02-03,55.48
2021-02-04,55.92
2021-02-05,56.42
2021-02-08,57.33
2021-02-09,56.29
2021-02-10,55.28
2021-02-11,55.01
2021-02-12,54.95
2021-02-16,53.48
2021-02-17,54.22
2021-02-18,53.95
2021-02-19,54.6
2021-02-22,54.36
2021-02-23,53.73
2021-02-24,53.81
2021-02-25,52.93
2021-02-26,53.22
2021-03-01,54.48
2021-03-02,53.99
2021-03-03,53.22
2021-03-04,52.84
2021-03-05,54.29
2021-03-08,54.85
2021-03-09,55.36
2021-03-10,56.83
2021-03-11,57.05
2021-03-12,56.84
2021-03-15,57.48
2021-03-16,56.94
2021-03-17,57.02
2021-03-18,57.1
2021-03-19,57.32
2021-03-22,57.79
2021-03-23,56.88
2021-03-24,57.3
2021-03-25,58.03
2021-03-26,60.05
2021-03-29,60.13
2021-03-30,60.01
2021-03-31,59.9
2021-04-01,60.99
2021-04-05,61.8
2021-04-06,62.43
2021-04-07,61.1
2021-04-08,61.52
2021-04-09,62.98
2021-04-12,63.19
2021-04-13,62.79
2021-04-14,62.48
2021-04-15,63.21
2021-04-16,64.59
2021-04-19,64.55
2021-04-20,63.5
2021-04-21,64.05
2021-04-22,64.07
2021-04-23,64.75
2021-04-26,63.4
2021-04-27,63.57
2021-04-28,63.99
2021-04-29,64.94
2021-04-30,63.88
2021-05-03,65.14
2021-05-04,65.54
2021-05-05,65.52
2021-05-06,66.05
2021-05-07,66.86
2021-05-10,67.11
2021-05-11,64.69
2021-05-12,62.12
2021-05-13,63.77
2021-05-14,64.15
2021-05-17,63.81
2021-05-18,61.65
2021-05-19,61.44
2021-05-20,61.23
2021-05-21,60.67
2021-05-24,60.65
2021-05-25,61.05
2021-05-26,61.15
2021-05-27,60.47
2021-05-28,60.31
2021-06-01,60.62
2021-06-02,59.39
2021-06-03,59.09
2021-06-04,59.78
2021-06-07,59.24
2021-06-08,59.18
2021-06-09,58.41
2021-06-10,58.45
2021-06-11,58.75
2021-06-14,58.85
2021-06-15,59.45
2021-06-16,58.91
2021-06-17,59.12
2021-06-18,57.86
2021-06-21,58.58
2021-06-22,58.45
2021-06-23,57.75
2021-06-24,57.6
2021-06-25,57.98
2021-06-28,58.11
2021-06-29,58.14
2021-06-30,58.91
2021-07-01,58.82
2021-07-02,58.73
2021-07-06,57.95
2021-07-07,58.46
2021-07-08,57.51
2021-07-09,58.45
2021-07-12,58.66
2021-07-13,58.36
2021-07-14,58.45
2021-07-15,58.58
2021-07-16,59.14
2021-07-19,59.08
2021-07-20,59.13
2021-07-21,59.5
2021-07-22,58.95
2021-07-23,59.78
2021-07-26,59.32
2021-07-27,59.71
2021-07-28,59.65
2021-07-29,58.66
2021-07-30,59.71
2021-08-02,59.34
2021-08-03,60.33
2021-08-04,59.95
2021-08-05,60.49
2021-08-06,60.43
2021-08-09,59.18
2021-08-10,59.99
2021-08-11,61.95
2021-08-12,62.2
2021-08-13,62.6
2021-08-16,62.93
2021-08-17,61.32
2021-08-18,59.91
2021-08-19,59.99
2021-08-20,60.73
2021-08-23,60.86
2021-08-24,61.2
2021-08-25,61.92
2021-08-26,61.71
2021-08-27,61.99
2021-08-30,61.91
2021-08-31,60.72
2021-09-01,61.23
2021-09-02,61.77
2021-09-03,61.19
2021-09-07,59.01
2021-09-08,58.18
2021-09-09,59.44
2021-09-10,59.54
2021-09-13,59.86
2021-09-14,58.96
2021-09-15,58.47
2021-09-16,58.14
2021-09-17,57.23
2021-09-20,56.81
2021-09-21,56.22
2021-09-22,56.51
2021-09-23,56.67
2021-09-24,56.08
2021-09-27,56.11
2021-09-28,55.05
2021-09-29,55.69
2021-09-30,55.55
2021-10-01,55.88
2021-10-04,55.99
2021-10-05,55.87
2021-10-06,56.14
2021-10-07,57.12
2021-10-08,56.87
2021-10-11,56.75
2021-10-12,56.65
2021-10-13,56.81
2021-10-14,58.56
2021-10-15,59.27
2021-10-18,60.1
2021-10-19,59.86
2021-10-20,60.6
2021-10-21,61.13
2021-10-22,61.01
2021-10-25,61.51
2021-10-26,61.08
2021-10-27,64.26
2021-10-28,65.5
2021-10-29,65.55
2021-11-01,64.64
2021-11-02,64.09
2021-11-03,64.16
2021-11-04,64.67
2021-11-05,64.17
2021-11-08,64.05
2021-11-09,65.72
2021-11-10,64.44
2021-11-11,64.58
2021-11-12,66.71
