datetime,close
2020-12-23,35.36
2020-12-24,35.12
2020-12-28,35.11
2020-12-29,34.88
2020-12-30,35.4
2020-12-31,35.76
2021-01-04,35.52
2021-01-05,36.29
2021-01-06,38.81
2021-01-07,40.17
2021-01-08,39.56
2021-01-11,39.83
2021-01-12,40.3
2021-01-13,40.25
2021-01-14,41.45
2021-01-15,40.63
2021-01-19,40.83
2021-01-20,40.09
2021-01-21,38.92
2021-01-22,38.39
2021-01-25,38.05
2021-01-26,37.05
2021-01-27,35.21
2021-01-28,37.21
2021-01-29,36.44
2021-02-01,37.21
2021-02-02,38.01
2021-02-03,38.79
2021-02-04,39.92
2021-02-05,39.94
2021-02-08,40.48
2021-02-09,40.59
2021-02-10,40.37
2021-02-11,39.97
2021-02-12,40.52
2021-02-16,42.03
2021-02-17,41.83
2021-02-18,40.9
2021-02-19,42.51
2021-02-22,43.24
2021-02-23,44.45
2021-02-24,46.38
2021-02-25,44.2
2021-02-26,43.44
2021-03-01,44.3
2021-03-02,44.46
2021-03-03,44.61
2021-03-04,43.68
2021-03-05,44.3
2021-03-08,45.87
2021-03-09,44.06
2021-03-10,44.62
2021-03-11,44.63
2021-03-12,45.48
2021-03-15,44.94
2021-03-16,43.94
2021-03-17,44.68
2021-03-18,45.38
2021-03-19,44.54
2021-03-22,43.44
2021-03-23,42.27
2021-03-24,42.24
2021-03-25,44.1
2021-03-26,45.01
2021-03-29,43.37
2021-03-30,44.78
2021-03-31,44.15
2021-04-01,44.94
2021-04-05,44.91
2021-04-06,44.82
2021-04-07,44.99
2021-04-08,44.71
2021-04-09,45.37
2021-04-12,45.92
2021-04-13,44.78
2021-04-14,45.52
2021-04-15,44.68
2021-04-16,44.83
2021-04-19,44.61
2021-04-20,42.71
2021-04-21,44.04
2021-04-22,43.18
2021-04-23,44.93
2021-04-26,45.74
2021-04-27,46.1
2021-04-28,46.18
2021-04-29,47.03
2021-04-30,46.28
2021-05-03,46.84
2021-05-04,48.06
2021-05-05,48.69
2021-05-06,49.15
2021-05-07,49.44
2021-05-10,49.35
2021-05-11,48.99
2021-05-12,48.0
2021-05-13,49.48
2021-05-14,50.47
2021-05-17,50.74
2021-05-18,49.64
2021-05-19,48.95
2021-05-20,48.6
2021-05-21,49.39
2021-05-24,49.32
2021-05-25,48.38
2021-05-26,49.09
2021-05-27,50.09
2021-05-28,49.9
2021-06-01,50.35
2021-06-02,49.93
2021-06-03,50.3
2021-06-04,49.92
2021-06-07,49.9
2021-06-08,49.61
2021-06-09,48.44
2021-06-10,47.25
2021-06-11,47.85
2021-06-14,47.1
2021-06-15,47.72
2021-06-16,47.9
2021-06-17,45.27
2021-06-18,44.25
2021-06-21,45.5
2021-06-22,45.59
2021-06-23,45.92
2021-06-24,46.56
2021-06-25,47.33
2021-06-28,46.03
2021-06-29,45.75
2021-06-30,45.87
2021-07-01,46.45
2021-07-02,46.05
2021-07-06,44.7
2021-07-07,44.41
2021-07-08,43.54
2021-07-09,45.31
2021-07-12,45.87
2021-07-13,44.84
2021-07-14,44.61
2021-07-15,44.89
2021-07-16,43.0
2021-07-19,41.2
2021-07-20,42.67
2021-07-21,44.0
2021-07-22,43.49
2021-07-23,43.63
2021-07-26,44.21
2021-07-27,44.32
2021-07-28,43.3
2021-07-29,42.85
2021-07-30,42.16
2021-08-02,41.79
2021-08-03,42.87
2021-08-04,42.15
2021-08-05,43.13
2021-08-06,43.97
2021-08-09,43.88
2021-08-10,44.54
2021-08-11,45.34
2021-08-12,45.3
2021-08-13,44.77
2021-08-16,44.27
2021-08-17,43.32
2021-08-18,42.89
2021-08-19,41.88
2021-08-20,42.34
2021-08-23,42.81
2021-08-24,43.5
2021-08-25,44.4
2021-08-26,43.7
2021-08-27,44.74
2021-08-30,43.46
2021-08-31,43.79
2021-09-01,43.2
2021-09-02,43.49
2021-09-03,43.07
2021-09-07,42.91
2021-09-08,42.64
2021-09-09,43.24
2021-09-10,42.85
2021-09-13,43.99
2021-09-14,42.77
2021-09-15,43.74
2021-09-16,43.72
2021-09-17,43.68
2021-09-20,42.35
2021-09-21,41.8
2021-09-22,42.68
2021-09-23,44.92
2021-09-24,45.32
2021-09-27,47.12
2021-09-28,47.35
2021-09-29,47.99
2021-09-30,46.98
2021-10-01,48.27
2021-10-04,48.26
2021-10-05,48.99
2021-10-06,48.56
2021-10-07,48.66
2021-10-08,49.05
2021-10-11,48.33
2021-10-12,48.27
2021-10-13,47.46
2021-10-14,47.92
2021-10-15,48.09
2021-10-18,48.38
2021-10-19,49.12
2021-10-20,50.88
2021-10-21,49.46
2021-10-22,50.28
2021-10-25,50.31
2021-10-26,49.62
2021-10-27,47.61
2021-10-28,47.9
2021-10-29,47.38
2021-11-01,47.98
2021-11-02,47.22
2021-11-03,48.47
2021-11-04,47.83
2021-11-05,47.79
2021-11-08,47.91
2021-11-09,47.83
2021-11-10,48.02
2021-11-11,49.12
2021-11-12,49.36
