datetime,close
2021-04-12,331.84
2021-04-13,327.67999
2021-04-14,335.35001
2021-04-15,338.54999
2021-04-16,342.31
2021-04-19,343.09
2021-04-20,331.88
2021-04-21,335.26999
2021-04-22,330.85001
2021-04-23,339.35001
2021-04-26,343.51999
2021-04-27,346.63
2021-04-28,348.10999
2021-04-29,352.97
2021-04-30,348.45001
2021-05-03,350.16
2021-05-04,349.84
2021-05-05,357.62
2021-05-06,365.97
2021-05-07,370.89001
2021-05-10,368.67999
2021-05-11,359.92001
2021-05-12,354.39999
2021-05-13,358.81
2021-05-14,368.76999
2021-05-17,369.25
2021-05-18,364.56
2021-05-19,358.38
2021-05-20,359.78
2021-05-21,366.26001
2021-05-24,368.29001
2021-05-25,364.51001
2021-05-26,367.39999
2021-05-27,371.37
2021-05-28,372.01999
2021-06-01,382.44
2021-06-02,383.44
2021-06-03,388.72
2021-06-04,391.45001
2021-06-07,388.16
2021-06-08,384.70001
2021-06-09,382.78
2021-06-10,373.94
2021-06-11,378.04999
2021-06-14,372.92001
2021-06-15,371.29999
2021-06-16,371.0
2021-06-17,361.5
2021-06-18,348.82999
2021-06-21,357.54001
2021-06-22,357.53
2021-06-23,361.04999
2021-06-24,368.75
2021-06-25,368.76999
2021-06-28,368.70999
2021-06-29,372.62
2021-06-30,379.53
2021-07-01,374.98999
2021-07-02,374.16
2021-07-06,369.85999
2021-07-07,367.67001
2021-07-08,358.94
2021-07-09,371.76001
2021-07-12,380.5
2021-07-13,375.98001
2021-07-14,374.39999
2021-07-15,373.35001
2021-07-16,364.79999
2021-07-19,354.72
2021-07-20,364.76001
2021-07-21,373.5
2021-07-22,372.70999
2021-07-23,374.04999
2021-07-26,375.89999
2021-07-27,374.84
2021-07-28,374.23001
2021-07-29,377.54999
2021-07-30,374.88
2021-08-02,378.19
2021-08-03,380.35999
2021-08-04,377.85999
2021-08-05,384.29999
2021-08-06,397.89001
2021-08-09,399.88
2021-08-10,407.97
2021-08-11,413.89001
2021-08-12,415.0
2021-08-13,410.78
2021-08-16,408.35001
2021-08-17,404.97
2021-08-18,398.79999
2021-08-19,393.57001
2021-08-20,395.87
2021-08-23,401.45001
2021-08-24,408.56
2021-08-25,413.12
2021-08-26,412.41
2021-08-27,419.69
2021-08-30,413.60001
2021-08-31,413.51001
2021-09-01,413.66
2021-09-02,414.5
2021-09-03,411.31
2021-09-07,410.32001
2021-09-08,405.0
2021-09-09,404.57999
2021-09-10,403.48001
2021-09-13,409.26001
2021-09-14,403.69
2021-09-15,401.95001
2021-09-16,396.67999
2021-09-17,391.45999
2021-09-20,378.13
2021-09-21,375.84
2021-09-22,385.47
2021-09-23,391.85999
2021-09-24,390.85001
2021-09-27,399.81
2021-09-28,389.5
2021-09-29,384.89001
2021-09-30,378.03
2021-10-01,380.0
2021-10-04,374.14999
2021-10-05,385.81
2021-10-06,388.04999
2021-10-07,390.62
2021-10-08,392.81
2021-10-11,385.23999
2021-10-12,386.53
2021-10-13,386.31
2021-10-14,391.20001
2021-10-15,406.07001
2021-10-18,413.69
2021-10-19,412.14001
2021-10-20,407.89001
2021-10-21,407.47
2021-10-22,414.32001
2021-10-25,414.75
2021-10-26,417.60999
2021-10-27,410.98999
2021-10-28,414.82001
2021-10-29,413.35001
2021-11-01,416.70001
2021-11-02,423.85000999999994
2021-11-03,417.89999
2021-11-04,408.07001
2021-11-05,407.17999
2021-11-08,408.34
2021-11-09,405.35001
2021-11-10,399.12
2021-11-11,402.34
2021-11-12,404.91
