datetime,close
2021-03-10,76.57
2021-03-11,76.34
2021-03-12,77.78
2021-03-15,76.66
2021-03-16,76.79
2021-03-17,76.94
2021-03-18,77.25
2021-03-19,76.43
2021-03-22,77.15
2021-03-23,75.47
2021-03-24,74.89
2021-03-25,76.29
2021-03-26,75.52
2021-03-29,74.98
2021-03-30,75.45
2021-03-31,74.15
2021-04-01,75.91
2021-04-05,76.13
2021-04-06,77.58
2021-04-07,77.64
2021-04-08,77.25
2021-04-09,77.66
2021-04-12,79.28
2021-04-13,78.59
2021-04-14,78.62
2021-04-15,79.44
2021-04-16,79.65
2021-04-19,79.31
2021-04-20,78.86
2021-04-21,80.59
2021-04-22,80.64
2021-04-23,81.23
2021-04-26,80.74
2021-04-27,81.25
2021-04-28,81.35
2021-04-29,82.88
2021-04-30,82.26
2021-05-03,83.53
2021-05-04,83.55
2021-05-05,83.17
2021-05-06,84.3
2021-05-07,84.96
2021-05-10,84.8
2021-05-11,83.74
2021-05-12,82.14
2021-05-13,83.43
2021-05-14,83.64
2021-05-17,83.11
2021-05-18,82.83
2021-05-19,82.16
2021-05-20,82.62
2021-05-21,82.89
2021-05-24,83.2
2021-05-25,81.99
2021-05-26,81.87
2021-05-27,82.62
2021-05-28,82.24
2021-06-01,83.02
2021-06-02,82.65
2021-06-03,82.13
2021-06-04,82.8
2021-06-07,82.78
2021-06-08,83.68
2021-06-09,83.53
2021-06-10,82.95
2021-06-11,83.81
2021-06-14,82.57
2021-06-15,83.18
2021-06-16,82.65
2021-06-17,80.82
2021-06-18,77.63
2021-06-21,79.81
2021-06-22,79.12
2021-06-23,79.05
2021-06-24,79.6
2021-06-25,80.24
2021-06-28,78.54
2021-06-29,78.92
2021-06-30,79.99
2021-07-01,81.0
2021-07-02,80.89
2021-07-06,78.88
2021-07-07,79.34
2021-07-08,78.31
2021-07-09,80.05
2021-07-12,79.63
2021-07-13,77.89
2021-07-14,78.83
2021-07-15,78.53
2021-07-16,77.45
2021-07-19,76.36
2021-07-20,73.07
2021-07-21,73.7
2021-07-22,72.0
2021-07-23,72.3
2021-07-26,73.27
2021-07-27,73.47
2021-07-28,72.82
2021-07-29,73.23
2021-07-30,72.82
2021-08-02,73.02
2021-08-03,72.87
2021-08-04,71.52
2021-08-05,73.58
2021-08-06,74.08
2021-08-09,73.33
2021-08-10,74.86
2021-08-11,76.25
2021-08-12,76.13
2021-08-13,75.45
2021-08-16,75.77
2021-08-17,74.69
2021-08-18,72.96
2021-08-19,71.12
2021-08-20,71.64
2021-08-23,72.61
2021-08-24,72.59
2021-08-25,72.56
2021-08-26,71.76
2021-08-27,73.19
2021-08-30,72.13
2021-08-31,73.22
2021-09-01,73.39
2021-09-02,74.34
2021-09-03,73.74
2021-09-07,73.08
2021-09-08,72.75
2021-09-09,72.12
2021-09-10,71.67
2021-09-13,72.51
2021-09-14,72.46
2021-09-15,73.92
2021-09-16,73.3
2021-09-17,73.09
2021-09-20,71.48
2021-09-21,70.85
2021-09-22,72.44
2021-09-23,74.16
2021-09-24,74.73
2021-09-27,75.79
2021-09-28,73.91
2021-09-29,73.55
2021-09-30,72.46
2021-10-01,74.13
2021-10-04,73.9
2021-10-05,75.55
2021-10-06,75.24
2021-10-07,75.46
2021-10-08,75.22
2021-10-11,75.27
2021-10-12,73.77
2021-10-13,74.29
2021-10-14,76.48
2021-10-15,76.57
2021-10-18,76.41
2021-10-19,76.39
2021-10-20,74.73
2021-10-21,72.4
2021-10-22,70.96
2021-10-25,70.18
2021-10-26,71.04
2021-10-27,69.02
2021-10-28,69.02
2021-10-29,68.08
2021-11-01,68.96
2021-11-02,67.87
2021-11-03,68.0
2021-11-04,67.63
2021-11-05,68.78
2021-11-08,69.02
2021-11-09,68.99
2021-11-10,69.19
2021-11-11,69.6
2021-11-12,68.93
