datetime,close
2021-05-06,63.7
2021-05-07,63.82
2021-05-10,64.04
2021-05-11,62.45
2021-05-12,61.51
2021-05-13,62.83
2021-05-14,62.67
2021-05-17,62.12
2021-05-18,62.29
2021-05-19,62.76
2021-05-20,61.9
2021-05-21,62.53
2021-05-24,62.63
2021-05-25,61.43
2021-05-26,61.38
2021-05-27,61.31
2021-05-28,61.99
2021-06-01,61.47
2021-06-02,61.8
2021-06-03,62.51
2021-06-04,62.72
2021-06-07,62.68
2021-06-08,62.59
2021-06-09,63.36
2021-06-10,64.01
2021-06-11,64.19
2021-06-14,63.92
2021-06-15,64.52
2021-06-16,64.22
2021-06-17,64.48
2021-06-18,62.54
2021-06-21,63.71
2021-06-22,61.88
2021-06-23,61.08
2021-06-24,61.38
2021-06-25,61.66
2021-06-28,61.72
2021-06-29,60.64
2021-06-30,60.43
2021-07-01,61.39
2021-07-02,61.58
2021-07-06,61.71
2021-07-07,61.82
2021-07-08,61.81
2021-07-09,61.79
2021-07-12,61.9
2021-07-13,61.49
2021-07-14,62.31
2021-07-15,63.23
2021-07-16,64.56
2021-07-19,64.11
2021-07-20,64.0
2021-07-21,63.91
2021-07-22,64.14
2021-07-23,65.08
2021-07-26,65.15
2021-07-27,66.3
2021-07-28,65.21
2021-07-29,65.36
2021-07-30,65.22
2021-08-02,65.81
2021-08-03,66.38
2021-08-04,66.24
2021-08-05,67.05
2021-08-06,66.72
2021-08-09,66.74
2021-08-10,66.92
2021-08-11,67.55
2021-08-12,67.41
2021-08-13,68.1
2021-08-16,68.8
2021-08-17,68.97
2021-08-18,68.87
2021-08-19,68.6
2021-08-20,69.26
2021-08-23,68.91
2021-08-24,68.48
2021-08-25,68.86
2021-08-26,69.11
2021-08-27,68.31
2021-08-30,67.91
2021-08-31,68.45
2021-09-01,68.62
2021-09-02,68.95
2021-09-03,68.5
2021-09-07,67.23
2021-09-08,68.41
2021-09-09,68.19
2021-09-10,66.69
2021-09-13,66.58
2021-09-14,65.76
2021-09-15,64.78
2021-09-16,64.55
2021-09-17,64.2
2021-09-20,64.26
2021-09-21,63.87
2021-09-22,62.83
2021-09-23,63.32
2021-09-24,63.15
2021-09-27,63.09
2021-09-28,62.53
2021-09-29,63.16
2021-09-30,62.2
2021-10-01,61.8
2021-10-04,62.62
2021-10-05,62.88
2021-10-06,63.43
2021-10-07,62.72
2021-10-08,62.01
2021-10-11,61.96
2021-10-12,62.1
2021-10-13,62.7
2021-10-14,63.64
2021-10-15,63.31
2021-10-18,63.05
2021-10-19,63.65
2021-10-20,64.35
2021-10-21,64.09
2021-10-22,64.64
2021-10-25,64.23
2021-10-26,64.38
2021-10-27,63.77
2021-10-28,64.18
2021-10-29,63.75
2021-11-01,63.96
2021-11-02,63.91
2021-11-03,63.82
2021-11-04,63.72
2021-11-05,64.91
2021-11-08,63.72
2021-11-09,64.12
2021-11-10,64.69
2021-11-11,64.61
2021-11-12,64.5
