datetime,close
2021-01-08,62.49
2021-01-11,64.97
2021-01-12,65.43
2021-01-13,64.73
2021-01-14,66.02
2021-01-15,66.54
2021-01-19,66.74
2021-01-20,66.25
2021-01-21,64.18
2021-01-22,64.56
2021-01-25,64.83
2021-01-26,64.44
2021-01-27,62.02
2021-01-28,62.29
2021-01-29,61.43
2021-02-01,62.21
2021-02-02,62.94
2021-02-03,62.03
2021-02-04,61.56
2021-02-05,60.92
2021-02-08,60.23
2021-02-09,59.76
2021-02-10,60.0
2021-02-11,59.99
2021-02-12,59.99
2021-02-16,59.4
2021-02-17,60.59
2021-02-18,61.02
2021-02-19,60.6
2021-02-22,60.99
2021-02-23,60.72
2021-02-24,62.59
2021-02-25,62.1
2021-02-26,61.33
2021-03-01,61.63
2021-03-02,61.27
2021-03-03,60.75
2021-03-04,59.34
2021-03-05,60.43
2021-03-08,60.45
2021-03-09,60.57
2021-03-10,60.93
2021-03-11,60.35
2021-03-12,60.64
2021-03-15,61.39
2021-03-16,61.9
2021-03-17,62.18
2021-03-18,62.33
2021-03-19,62.7
2021-03-22,63.38
2021-03-23,62.62
2021-03-24,62.3
2021-03-25,62.79
2021-03-26,63.94
2021-03-29,64.07
2021-03-30,63.31
2021-03-31,63.13
2021-04-01,62.93
2021-04-05,63.16
2021-04-06,61.98
2021-04-07,62.06
2021-04-08,61.91
2021-04-09,62.61
2021-04-12,62.69
2021-04-13,63.58
2021-04-14,63.81
2021-04-15,64.44
2021-04-16,65.46
2021-04-19,65.6
2021-04-20,66.08
2021-04-21,66.32
2021-04-22,66.32
2021-04-23,66.01
2021-04-26,65.89
2021-04-27,65.96
2021-04-28,66.03
2021-04-29,62.89
2021-04-30,62.42
2021-05-03,63.48
2021-05-04,63.95
2021-05-05,64.68
2021-05-06,64.46
2021-05-07,64.44
2021-05-10,64.7
2021-05-11,64.26
2021-05-12,64.53
2021-05-13,65.04
2021-05-14,64.88
2021-05-17,65.46
2021-05-18,65.6
2021-05-19,65.55
2021-05-20,67.0
2021-05-21,67.05
2021-05-24,67.29
2021-05-25,66.76
2021-05-26,66.13
2021-05-27,65.71
2021-05-28,65.72
2021-06-01,65.1
2021-06-02,64.69
2021-06-03,64.8
2021-06-04,64.94
2021-06-07,64.77
2021-06-08,63.7
2021-06-09,65.4
2021-06-10,67.39
2021-06-11,67.34
2021-06-14,67.29
2021-06-15,67.42
2021-06-16,66.92
2021-06-17,66.77
2021-06-18,66.47
2021-06-21,66.83
2021-06-22,65.94
2021-06-23,65.26
2021-06-24,65.85
2021-06-25,66.74
2021-06-28,66.4
2021-06-29,66.27
2021-06-30,66.82
2021-07-01,66.56
2021-07-02,66.95
2021-07-06,66.65
2021-07-07,67.14
2021-07-08,66.69
2021-07-09,67.16
2021-07-12,67.5
2021-07-13,67.44
2021-07-14,67.88
2021-07-15,67.43
2021-07-16,67.3
2021-07-19,66.36
2021-07-20,66.72
2021-07-21,67.16
2021-07-22,67.96
2021-07-23,68.34
2021-07-26,67.69
2021-07-27,67.49
2021-07-28,68.73
2021-07-29,68.15
2021-07-30,67.87
2021-08-02,68.02
2021-08-03,69.31
2021-08-04,68.49
2021-08-05,68.42
2021-08-06,68.12
2021-08-09,67.38
2021-08-10,67.38
2021-08-11,66.87
2021-08-12,66.95
2021-08-13,67.51
2021-08-16,68.68
2021-08-17,68.96
2021-08-18,67.93
2021-08-19,68.51
2021-08-20,69.2
2021-08-23,68.94
2021-08-24,68.52
2021-08-25,67.6
2021-08-26,66.99
2021-08-27,66.6
2021-08-30,67.21
2021-08-31,66.86
2021-09-01,65.81
2021-09-02,66.12
2021-09-03,65.61
2021-09-07,65.19
2021-09-08,64.92
2021-09-09,63.58
2021-09-10,63.13
2021-09-13,62.84
2021-09-14,62.11
2021-09-15,62.0
2021-09-16,61.23
2021-09-17,61.31
2021-09-20,60.5
2021-09-21,60.33
2021-09-22,60.15
2021-09-23,60.63
2021-09-24,60.23
2021-09-27,59.84
2021-09-28,59.84
2021-09-29,60.62
2021-09-30,59.17
2021-10-01,59.51
2021-10-04,58.93
2021-10-05,59.15
2021-10-06,59.19
2021-10-07,59.01
2021-10-08,57.26
2021-10-11,57.42
2021-10-12,57.06
2021-10-13,57.07
2021-10-14,57.7
2021-10-15,58.36
2021-10-18,56.94
2021-10-19,57.58
2021-10-20,58.07
2021-10-21,57.82
2021-10-22,57.6
2021-10-25,57.81
2021-10-26,58.24
2021-10-27,56.49
2021-10-28,57.13
2021-10-29,58.4
2021-11-01,58.68
2021-11-02,58.63
2021-11-03,59.36
2021-11-04,59.25
2021-11-05,59.45
2021-11-08,59.41
2021-11-09,59.46
2021-11-10,59.39
2021-11-11,59.19
2021-11-12,59.43
