datetime,close
2020-10-15,376.57999
2020-10-16,381.54001
2020-10-19,375.56
2020-10-20,378.31
2020-10-21,377.82001
2020-10-22,375.75
2020-10-23,374.60001
2020-10-26,370.70999
2020-10-27,372.72
2020-10-28,364.95999
2020-10-29,364.85999
2020-10-30,357.62
2020-11-02,364.39001
2020-11-03,371.95999
2020-11-04,376.17001
2020-11-05,385.23001
2020-11-06,385.66
2020-11-09,365.0
2020-11-10,366.62
2020-11-11,372.92001
2020-11-12,375.70999
2020-11-13,378.84
2020-11-16,379.79001
2020-11-17,381.92001
2020-11-18,382.23001
2020-11-19,383.54001
2020-11-20,381.12
2020-11-23,381.70999
2020-11-24,384.22
2020-11-25,387.75
2020-11-27,388.39001
2020-11-30,391.76999
2020-12-01,387.56
2020-12-02,383.5
2020-12-03,374.04999
2020-12-04,373.42999
2020-12-07,373.32999
2020-12-08,377.60001
2020-12-09,374.29001
2020-12-10,372.79001
2020-12-11,375.10001
2020-12-14,374.38
2020-12-15,371.88
2020-12-16,369.44
2020-12-17,370.29001
2020-12-18,367.0
2020-12-21,364.97
2020-12-22,362.03
2020-12-23,361.89001
2020-12-24,364.57999
2020-12-28,371.06
2020-12-29,372.72
2020-12-30,374.45001
2020-12-31,376.78
2021-01-04,380.14999
2021-01-05,375.73999
2021-01-06,370.01999
2021-01-07,367.92001
2021-01-08,369.94
2021-01-11,364.01001
2021-01-12,364.20001
2021-01-13,366.95001
2021-01-14,362.35001
2021-01-15,362.16
2021-01-19,354.47
2021-01-20,361.29999
2021-01-21,362.79999
2021-01-22,362.29999
2021-01-25,361.88
2021-01-26,364.98001
2021-01-27,356.39001
2021-01-28,357.06
2021-01-29,352.42999
2021-02-01,350.51999
2021-02-02,355.57999
2021-02-03,355.20999
2021-02-04,355.85001
2021-02-05,355.17001
2021-02-08,359.82999
2021-02-09,359.56
2021-02-10,356.12
2021-02-11,352.20001
2021-02-12,352.75
2021-02-16,354.0
2021-02-17,358.04001
2021-02-18,356.92001
2021-02-19,354.76999
2021-02-22,350.20999
2021-02-23,342.14999
2021-02-24,340.70001
2021-02-25,333.89999
2021-02-26,331.0
2021-03-01,331.76999
2021-03-02,328.45999
2021-03-03,323.92001
2021-03-04,319.04001
2021-03-05,317.32001
2021-03-08,311.42001
2021-03-09,318.78
2021-03-10,323.82999
2021-03-11,328.64999
2021-03-12,331.14001
2021-03-15,330.51001
2021-03-16,327.25
2021-03-17,329.19
2021-03-18,322.98001
2021-03-19,328.91
2021-03-22,334.48999
2021-03-23,340.34
2021-03-24,338.04001
2021-03-25,346.34
2021-03-26,352.01999
2021-03-29,356.14999
2021-03-30,349.75
2021-03-31,352.48001
2021-04-01,354.94
2021-04-05,360.82001
2021-04-06,360.12
2021-04-07,358.81
2021-04-08,361.22
2021-04-09,363.20999
2021-04-12,364.81
2021-04-13,365.20999
2021-04-14,363.17001
2021-04-15,368.79999
2021-04-16,370.72
2021-04-19,369.54999
2021-04-20,371.73001
2021-04-21,374.09
2021-04-22,371.26001
2021-04-23,373.28
2021-04-26,368.51999
2021-04-27,370.20999
2021-04-28,369.59
2021-04-29,373.54001
2021-04-30,372.09
2021-05-03,379.32001
2021-05-04,375.29001
2021-05-05,372.5
2021-05-06,382.76001
2021-05-07,384.32001
2021-05-10,381.48001
2021-05-11,378.17999
2021-05-12,372.20001
2021-05-13,379.53
2021-05-14,384.42001
2021-05-17,383.95999
2021-05-18,382.81
2021-05-19,379.66
2021-05-20,383.57999
2021-05-21,380.72
2021-05-24,383.45001
2021-05-25,385.38
2021-05-26,385.62
2021-05-27,387.5
2021-05-28,378.26999
2021-06-01,378.23001
2021-06-02,380.59
2021-06-03,383.87
2021-06-04,387.51999
2021-06-07,380.39999
2021-06-08,379.70001
2021-06-09,379.95999
2021-06-10,383.01001
2021-06-11,381.82999
2021-06-14,383.76001
2021-06-15,383.91
2021-06-16,379.41
2021-06-17,384.75
2021-06-18,380.88
2021-06-21,386.79999
2021-06-22,392.17999
2021-06-23,391.97
2021-06-24,392.07001
2021-06-25,394.51001
2021-06-28,396.54001
2021-06-29,398.79001
2021-06-30,395.67001
2021-07-01,394.53
2021-07-02,398.94
2021-07-06,398.85999
2021-07-07,404.67999
2021-07-08,407.14999
2021-07-09,412.37
2021-07-12,407.88
2021-07-13,407.06
2021-07-14,409.95001
2021-07-15,411.82001
2021-07-16,410.37
2021-07-19,414.14999
2021-07-20,416.23999
2021-07-21,415.01001
2021-07-22,417.54001
2021-07-23,423.42999000000003
2021-07-26,423.23000999999994
2021-07-27,424.34
2021-07-28,422.22
2021-07-29,425.28
2021-07-30,429.72
2021-08-02,428.92001
2021-08-03,435.07000999999997
2021-08-04,435.04000999999994
2021-08-05,443.19
2021-08-06,439.63
2021-08-09,440.47
2021-08-10,443.03
2021-08-11,444.29999000000004
2021-08-12,445.35999000000004
2021-08-13,447.82000999999997
2021-08-16,452.85999000000004
2021-08-17,452.34
2021-08-18,446.20999000000006
2021-08-19,454.26000999999997
2021-08-20,458.98999000000003
2021-08-23,454.92999000000003
2021-08-24,451.79000999999994
2021-08-25,451.23000999999994
2021-08-26,449.31
2021-08-27,450.34
2021-08-30,455.92999000000003
2021-08-31,455.48999000000003
2021-09-01,456.51999000000006
2021-09-02,460.97
2021-09-03,462.54999000000004
2021-09-07,459.60000999999994
2021-09-08,465.70000999999996
2021-09-09,465.94
2021-09-10,465.16
2021-09-13,459.66
2021-09-14,458.41
2021-09-15,460.73000999999994
2021-09-16,463.31
2021-09-17,459.51000999999997
2021-09-20,451.14000999999996
2021-09-21,452.10999000000004
2021-09-22,452.32999
2021-09-23,452.78
2021-09-24,467.75
2021-09-27,460.56
2021-09-28,447.35000999999994
2021-09-29,451.79000999999994
2021-09-30,449.35000999999994
2021-10-01,448.32999
2021-10-04,440.14000999999996
2021-10-05,446.23999000000003
2021-10-06,449.34
2021-10-07,452.87
2021-10-08,451.85000999999994
2021-10-11,449.70000999999996
2021-10-12,446.87
2021-10-13,445.29999000000004
2021-10-14,450.66
2021-10-15,452.39000999999996
2021-10-18,461.95000999999996
2021-10-19,467.14999000000006
2021-10-20,469.76999000000006
2021-10-21,477.34
2021-10-22,481.98999000000003
2021-10-25,490.10000999999994
2021-10-26,485.53
2021-10-27,489.10999000000004
2021-10-28,490.53
2021-10-29,491.54000999999994
2021-11-01,491.87
2021-11-02,496.98999000000003
2021-11-03,502.32999
2021-11-04,515.62
2021-11-05,512.8200099999999
2021-11-08,503.81
2021-11-09,508.70999000000006
2021-11-10,505.51000999999997
2021-11-11,512.1799900000001
2021-11-12,517.16998
